timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-14T04:00:00Z,2.75,2.78,2.2,2.53,187033,392,2.51512
2023-09-15T04:00:00Z,2.57,2.57,2.4701,2.54,271082,310,2.52559
2023-09-18T04:00:00Z,2.54,2.6,2.5003,2.56,43602,123,2.56015
2023-09-19T04:00:00Z,2.56,2.56,2.43,2.43,88394,291,2.49621
2023-09-20T04:00:00Z,2.43,2.5,2.3474,2.47,27493,156,2.44364
2023-09-21T04:00:00Z,2.41,2.4673,2.38,2.395,74295,214,2.40555
2023-09-22T04:00:00Z,2.4118,2.4834,2.33,2.3501,27735,120,2.36902
2023-09-25T04:00:00Z,2.33,2.36,2.2534,2.34,52034,84,2.28378
2023-09-26T04:00:00Z,2.33,2.33,2.24,2.3,40122,116,2.27926
2023-09-27T04:00:00Z,2.27,2.2999,2.2,2.26,80053,170,2.23812
2023-09-28T04:00:00Z,2.2,2.28,2.19,2.28,43719,119,2.2405
2023-09-29T04:00:00Z,2.2877,2.35,2.2501,2.27,30213,104,2.29551
2023-10-02T04:00:00Z,2.4,2.59,2.1701,2.59,80229,301,2.23598
2023-10-03T04:00:00Z,2.4,2.4,2.16,2.21,133683,714,2.20316
2023-10-04T04:00:00Z,2.26,2.26,2.2,2.25,44268,210,2.22734
2023-10-05T04:00:00Z,2.2,2.29,2.2,2.23,32522,126,2.23954
2023-10-06T04:00:00Z,2.27,2.33,2.245,2.33,26155,97,2.30236
2023-10-09T04:00:00Z,2.39,2.4799,2.16,2.43,20075,171,2.25535
2023-10-10T04:00:00Z,2.4205,2.43,2.37,2.42,28453,112,2.41009
2023-10-11T04:00:00Z,2.42,2.4999,2.355,2.4,39693,149,2.39026
2023-10-12T04:00:00Z,2.42,2.43,2.31,2.38,16632,50,2.36046
2023-10-13T04:00:00Z,2.33,2.5299,2.33,2.49,34986,124,2.49407
2023-10-16T04:00:00Z,2.42,2.47,2.406,2.45,16371,115,2.45109
2023-10-17T04:00:00Z,2.5,2.524,2.47,2.51,16996,101,2.50127
2023-10-18T04:00:00Z,2.553,2.59,2.5,2.51,31328,121,2.53076
2023-10-19T04:00:00Z,2.61,2.61,2.44,2.49,10442,88,2.49593
2023-10-20T04:00:00Z,2.5,2.57,2.5,2.52,41977,191,2.52707
2023-10-23T04:00:00Z,2.53,2.53,2.44,2.51,17008,58,2.48229
2023-10-24T04:00:00Z,2.4257,2.51,2.4257,2.46,8107,68,2.469
2023-10-25T04:00:00Z,2.47,2.53,2.44,2.49,20465,53,2.47896
2023-10-26T04:00:00Z,2.37,2.4525,2.35,2.41,41363,226,2.41522
