timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-23T04:00:00Z,51.269,51.78,51.269,51.6498,2099,128,51.4892
2025-10-24T04:00:00Z,52.78,52.78,51.3,51.3,6500,173,51.7023
2025-10-27T04:00:00Z,52.28,53.1263,51.92,52.9689,2991,135,52.6921
2025-10-28T04:00:00Z,53.61,53.63,52.3131,52.3131,3277,143,52.8444
2025-10-29T04:00:00Z,52.32,52.83,51.82,52.3013,2891,115,52.2248
2025-10-30T04:00:00Z,51.77,52.9976,51.77,52.8552,1108,90,52.7075
2025-10-31T04:00:00Z,53.95,53.95,52.73,52.91,8471,288,53.2661
2025-11-03T05:00:00Z,52.255,54.4399,52.12,54.4399,4426,217,52.725
2025-11-04T05:00:00Z,50.35,51.0572,48.3599,51.0572,6735,338,50.0848
2025-11-05T05:00:00Z,51,51,49.62,49.92,4636,198,50.3754
2025-11-06T05:00:00Z,48.91,49.3481,48.82,49.3481,2888,152,49.0882
2025-11-07T05:00:00Z,48.95,49.6071,48.09,49.1055,6345,223,48.6455
2025-11-10T05:00:00Z,48.96,49.919,48.94,49.909,4728,158,49.3178
2025-11-11T05:00:00Z,49.54,49.66,49.3222,49.6397,1765,101,49.5222
2025-11-12T05:00:00Z,49.65,49.7518,49.26,49.5287,4519,132,49.5125
2025-11-13T05:00:00Z,49.4379,49.4379,48.28,48.3788,1337,110,48.523
2025-11-14T05:00:00Z,47.29,48.88,47.29,48.2547,1834,184,48.3757
2025-11-17T05:00:00Z,47.3741,48.2416,47.3741,48.2416,2485,112,47.8158
2025-11-18T05:00:00Z,48.29,48.29,47.54,47.6119,1202,108,47.7543
2025-11-19T05:00:00Z,46.755,46.755,46.32,46.5561,1941,131,46.656
2025-11-20T05:00:00Z,46.62,46.62,42.5101,42.8457,3961,279,44.2857
2025-11-21T05:00:00Z,43.21,43.21,41.83,43.05,623735,157,42.7967
2025-11-24T05:00:00Z,42.39,42.583,42.38,42.4939,3561,141,42.4331
2025-11-25T05:00:00Z,42.04,42.68,41.85,42.5976,10795,157,42.5211
2025-11-26T05:00:00Z,42.58,44.05,42.58,43.8377,1062,107,42.895
2025-11-28T05:00:00Z,44.61,44.8057,44.59,44.8057,1004,106,44.6496
2025-12-01T05:00:00Z,44.1788,44.1788,44.01,44.1266,978,93,44.0834
2025-12-02T05:00:00Z,44.42,44.8131,44.08,44.8131,1471,131,44.1949
2025-12-03T05:00:00Z,44.91,46.6101,44.91,46.4705,7840,171,45.776
2025-12-04T05:00:00Z,46.34,46.6335,46.34,46.6335,1509,96,46.3422
2025-12-05T05:00:00Z,46.63,47.42,46.63,46.9341,1889,113,47.2841
2025-12-08T05:00:00Z,46.974,47.13,46.9392,47.0823,907,79,47.0037
2025-12-09T05:00:00Z,46.5,46.5,45.1045,45.1045,2355,170,45.847
2025-12-10T05:00:00Z,44.34,44.34,41.33,42.0073,3897,349,42.5474
2025-12-11T05:00:00Z,41.875,42.9819,41.64,42.9819,1815,152,41.9223
2025-12-12T05:00:00Z,42.95,43.71,42.4,42.7631,2621,147,42.7573
2025-12-15T05:00:00Z,42.27,42.27,40.11,40.1888,4722,208,40.4787
2025-12-16T05:00:00Z,40.11,40.2,39.44,39.5669,4090,212,39.5978
2025-12-17T05:00:00Z,39,39,38.479,38.479,769,146,38.84
2025-12-18T05:00:00Z,39,39.11,38.985,39.0115,2537,119,39.0571
2025-12-19T05:00:00Z,38.45,38.77,38.3364,38.77,32394,214,38.5926
2025-12-22T05:00:00Z,39.63,39.81,39.52,39.593,8348,170,39.6447
2025-12-23T05:00:00Z,39.89,39.89,39.293,39.293,697,110,39.7064
2025-12-24T05:00:00Z,39.2901,39.58,39.2901,39.5014,828,68,39.4229
2025-12-26T05:00:00Z,39.52,39.5343,39.52,39.5343,983,121,39.52
2025-12-29T05:00:00Z,39.76,39.835,39.28,39.51,10092,146,39.3151
2025-12-30T05:00:00Z,39.75,40.07,39.75,39.8666,3147,109,39.8966
2025-12-31T05:00:00Z,39.6,39.6,39.5711,39.5711,512,85,39.6
