timestamp,open,high,low,close,volume,tradeCount,vwap
2018-01-19T05:00:00Z,25.12,25.24,25.075,25.22,3800,17,25.1549
2018-01-22T05:00:00Z,25.25,28.14,25.17,25.39,91202,461,25.4522
2018-01-23T05:00:00Z,25.4,25.47,25.2,25.45,187397,575,25.3078
2018-01-24T05:00:00Z,25.54,25.54,25.06,25.18,71558,428,25.2016
2018-01-25T05:00:00Z,25.16,25.2101,24.95,24.98,60768,488,25.0688
2018-01-26T05:00:00Z,25.22,25.22,25.03,25.19,42098,298,25.1307
2018-01-29T05:00:00Z,25.17,25.21,24.9948,25.18,39148,191,25.1088
2018-01-30T05:00:00Z,24.96,24.96,24.8001,24.87,37186,273,24.8984
2018-01-31T05:00:00Z,24.93,24.9932,24.75,24.75,34188,277,24.9059
2018-02-01T05:00:00Z,24.74,24.799,24.69,24.7,29490,261,24.747
2018-02-02T05:00:00Z,24.63,24.63,24.05,24.18,63332,470,24.2672
2018-02-05T05:00:00Z,24.18,24.18,23.66,23.71,49532,414,23.9605
2018-02-06T05:00:00Z,23.17,23.6912,23.13,23.34,29964,122,23.322
2018-02-07T05:00:00Z,23.71,23.89,23.57,23.57,27460,217,23.7685
2018-02-08T05:00:00Z,23.93,23.93,23,23,34018,230,23.2784
2018-02-09T05:00:00Z,23.12,23.29,22.65,23.2256,49721,242,22.8874
2018-02-12T05:00:00Z,23.56,23.79,23.3938,23.76,32473,258,23.6753
2018-02-13T05:00:00Z,23.62,23.75,23.58,23.71,38074,263,23.6508
2018-02-14T05:00:00Z,23.56,24.1757,23.56,24.01,18950,99,24.0456
2018-02-15T05:00:00Z,24.42,24.516,24.215,24.37,24148,125,24.4126
2018-02-16T05:00:00Z,24.48,24.639,24.385,24.5,20193,109,24.4966
2018-02-20T05:00:00Z,24.19,24.505,24.16,24.39,15149,118,24.3924
2018-02-21T05:00:00Z,24.46,24.5,24.25,24.25,11782,34,24.4614
2018-02-22T05:00:00Z,24.35,24.464,24.24,24.24,42893,352,24.3727
2018-02-23T05:00:00Z,24.4995,24.5499,24.41,24.45,3403,18,24.4521
2018-02-26T05:00:00Z,24.86,24.946,24.66,24.81,28884,200,24.7947
2018-02-27T05:00:00Z,24.86,24.86,24.2,24.2,24008,207,24.6318
2018-02-28T05:00:00Z,24.69,24.69,24.18,24.18,8518,85,24.3817
2018-03-01T05:00:00Z,24.26,24.26,23.56,23.87,23817,146,23.8943
2018-03-02T05:00:00Z,23.6,24.05,23.5852,24.05,7881,65,23.8779
2018-03-05T05:00:00Z,23.93,24.1,23.7185,24.09,19032,133,23.9885
2018-03-06T05:00:00Z,24.33,24.56,24.3,24.44,23524,114,24.3529
2018-03-07T05:00:00Z,24.3,24.44,24.2,24.43,23016,379,24.3315
2018-03-08T05:00:00Z,24.38,24.42,24.12,24.35,20443,62,24.3739
2018-03-09T05:00:00Z,24.7469,24.838,24.7469,24.838,2542,16,24.7868
2018-03-12T04:00:00Z,24.99,25.21,24.99,25.21,15994,78,25.1016
2018-03-13T04:00:00Z,25.21,25.31,24.715,24.73,8564,87,24.9985
2018-03-14T04:00:00Z,24.89,24.89,24.73,24.8,9453,76,24.8123
2018-03-15T04:00:00Z,25,25.06,24.8,24.8,5496,34,24.8951
2018-03-16T04:00:00Z,24.9,24.9,24.8171,24.8332,7179,39,24.8761
2018-03-19T04:00:00Z,24.8,24.8,24.31,24.46,18646,157,24.4756
2018-03-20T04:00:00Z,24.53,24.58,24.44,24.54,13090,121,24.5349
2018-03-21T04:00:00Z,24.47,24.67,24.43,24.56,10237,50,24.5878
2018-03-22T04:00:00Z,24.4,24.4,24.01,24.04,16628,119,24.1898
2018-03-23T04:00:00Z,23.8,23.81,23.32,23.32,25607,149,23.5431
2018-03-26T04:00:00Z,23.95,23.97,23.59,23.94,13279,70,23.8345
2018-03-27T04:00:00Z,24.16,24.16,23.5441,23.57,4880,40,23.8024
2018-03-28T04:00:00Z,23.39,23.575,23.02,23.02,5295,38,23.1738
2018-03-29T04:00:00Z,23.41,23.5395,23.2039,23.5395,1604,18,23.3505
2018-04-02T04:00:00Z,23.63,23.63,23.04,23.1492,9899,47,23.1824
2018-04-03T04:00:00Z,23.01,23.2225,23.01,23.1675,2773,12,23.1631
2018-04-04T04:00:00Z,22.99,23.53,22.99,23.47,11653,19,23.0704
2018-04-05T04:00:00Z,23.85,23.85,23.5023,23.6,6396,38,23.7204
2018-04-06T04:00:00Z,23.4,23.4895,23.12,23.24,7536,32,23.1965
2018-04-09T04:00:00Z,23.45,23.596,23.19,23.19,1148,11,23.3325
2018-04-10T04:00:00Z,23.68,23.8,23.646,23.8,2976,18,23.7177
2018-04-11T04:00:00Z,23.4,23.835,23.4,23.76,11879,80,23.7587
2018-04-12T04:00:00Z,23.7401,23.89,23.7401,23.86,6565,33,23.8552
2018-04-13T04:00:00Z,23.99,23.99,23.769,23.8,19735,30,23.8226
2018-04-16T04:00:00Z,23.58,23.79,23.58,23.79,3688,16,23.7516
2018-04-17T04:00:00Z,23.6815,23.9518,23.67,23.88,6926,59,23.8257
2018-04-18T04:00:00Z,23.8354,23.92,23.8354,23.9,5834,53,23.8999
2018-04-19T04:00:00Z,23.85,23.85,23.451,23.65,17099,100,23.6191
2018-04-20T04:00:00Z,23.39,23.39,23.1595,23.23,8206,64,23.2737
2018-04-23T04:00:00Z,23.1004,23.13,22.92,22.92,56127,219,22.9912
2018-04-24T04:00:00Z,22.9,23.12,22.73,22.73,13817,68,22.8691
2018-04-25T04:00:00Z,22.74,22.75,22.6,22.72,2852,27,22.6964
2018-04-26T04:00:00Z,22.94,22.94,22.75,22.78,1500,10,22.8373
2018-04-27T04:00:00Z,22.72,22.9599,22.72,22.905,1222,11,22.8857
2018-04-30T04:00:00Z,22.99,23.118,22.86,22.88,5092,51,22.9443
2018-05-01T04:00:00Z,22.9,22.9,22.75,22.892,6165,45,22.8
2018-05-02T04:00:00Z,23.09,23.1,22.989,23.02,3325,33,23.0381
2018-05-03T04:00:00Z,22.91,23.065,22.756,22.96,5248,34,22.8464
2018-05-04T04:00:00Z,22.55,23.2299,22.55,23.2,1621,20,23.0422
2018-05-07T04:00:00Z,23.46,23.46,23.39,23.39,2590,22,23.4231
2018-05-08T04:00:00Z,23.33,23.42,23.32,23.4017,29451,257,23.3637
2018-05-09T04:00:00Z,23.55,23.55,23.39,23.48,5881,35,23.488
2018-05-10T04:00:00Z,23.72,23.74,23.3892,23.74,13134,101,23.6782
2018-05-11T04:00:00Z,23.76,23.83,23.6615,23.73,6122,58,23.7314
2018-05-14T04:00:00Z,23.88,23.95,23.7613,23.82,5674,60,23.8617
2018-05-15T04:00:00Z,23.42,23.69,23.42,23.65,4817,42,23.6065
2018-05-16T04:00:00Z,23.82,23.86,23.6382,23.86,885,10,23.796
2018-05-17T04:00:00Z,23.9899,23.99,23.86,23.9,7148,53,23.9348
2018-05-18T04:00:00Z,23.83,23.83,23.62,23.62,586,8,23.7192
2018-05-21T04:00:00Z,23.81,23.91,23.79,23.79,9278,38,23.814
2018-05-22T04:00:00Z,24,24,23.8501,23.875,1319,16,23.9172
2018-05-23T04:00:00Z,23.76,23.76,23.5956,23.68,9746,146,23.6616
2018-05-24T04:00:00Z,23.55,23.63,23.44,23.6,11300,49,23.5679
2018-05-25T04:00:00Z,23.4602,23.56,23.46,23.49,11005,101,23.5024
2018-05-29T04:00:00Z,23.4,23.4,23.18,23.18,8484,18,23.2736
2018-05-30T04:00:00Z,23.35,23.35,23.18,23.34,6148,107,23.3054
2018-05-31T04:00:00Z,23.42,23.49,23.42,23.48,6330,46,23.4728
2018-06-01T04:00:00Z,23.48,23.62,23.48,23.582,3817,29,23.5772
2018-06-04T04:00:00Z,23.87,23.87,23.71,23.79,3874,101,23.7854
2018-06-05T04:00:00Z,24,24.0488,23.97,24.0488,5089,21,23.9962
2018-06-06T04:00:00Z,24.22,24.35,24.1526,24.35,4488,39,24.2349
2018-06-07T04:00:00Z,24.4,24.58,24.31,24.31,13649,99,24.423
2018-06-08T04:00:00Z,24.29,24.29,24.08,24.17,9277,62,24.1824
2018-06-11T04:00:00Z,24.29,24.295,24.21,24.21,15924,71,24.2419
2018-06-12T04:00:00Z,24.27,24.33,24.2,24.24,5608,47,24.2592
2018-06-13T04:00:00Z,24.31,24.31,24.07,24.07,7713,49,24.1787
2018-06-14T04:00:00Z,24.27,24.27,24.14,24.14,6703,39,24.1523
2018-06-15T04:00:00Z,24.1,24.1,23.89,24.02,4368,38,23.973
2018-06-18T04:00:00Z,23.84,23.9045,23.75,23.86,4438,23,23.8439
2018-06-19T04:00:00Z,23.5,23.5,23.0601,23.1936,6660,20,23.2078
2018-06-20T04:00:00Z,23.29,23.41,23.29,23.4012,1047,42,23.359
2018-06-21T04:00:00Z,23.119,23.17,22.8969,22.8969,8486,26,22.9963
2018-06-22T04:00:00Z,22.93,23.0547,22.9158,22.9796,2541,14,22.9578
2018-06-25T04:00:00Z,22.75,22.75,22.32,22.4193,4123,18,22.4956
2018-06-26T04:00:00Z,22.42,22.6,22.42,22.6,599,6,22.5137
2018-06-27T04:00:00Z,22.8,22.8,22.45,22.45,3592,73,22.639
2018-06-28T04:00:00Z,22.25,22.25,22,22.03,12817,41,22.1006
2018-06-29T04:00:00Z,22.4221,22.478,22.3798,22.38,5336,53,22.4191
2018-07-02T04:00:00Z,22.115,22.115,21.996,22.07,1237,18,22.0437
2018-07-03T04:00:00Z,22.1,22.33,22.1,22.1,3803,19,22.2235
2018-07-05T04:00:00Z,21.8261,21.99,21.713,21.99,4293,18,21.8797
2018-07-06T04:00:00Z,22.51,22.54,22.49,22.49,1580,9,22.5135
2018-07-09T04:00:00Z,22.34,22.669,22.34,22.669,675,11,22.4918
2018-07-10T04:00:00Z,22.69,22.7,22.683,22.683,2824,15,22.6901
2018-07-11T04:00:00Z,22.2601,22.2601,22.08,22.1244,21393,14,22.089
2018-07-12T04:00:00Z,22.4834,22.59,22.28,22.59,4896,17,22.5235
2018-07-13T04:00:00Z,22.529,22.5714,22.529,22.5548,6576,6,22.5683
2018-07-16T04:00:00Z,22.63,22.63,22.48,22.48,1239,11,22.5553
2018-07-17T04:00:00Z,22.49,22.49,22.45,22.45,515,4,22.48
2018-07-18T04:00:00Z,22.51,22.71,22.51,22.71,29023,139,22.6731
2018-07-19T04:00:00Z,22.63,22.63,22.37,22.45,7775,53,22.4538
2018-07-20T04:00:00Z,22.42,22.47,22.41,22.43,9526,41,22.4299
2018-07-23T04:00:00Z,22.35,22.35,22.1397,22.2352,4098,12,22.237
2018-07-24T04:00:00Z,22.37,22.7,22.37,22.38,7934,9,22.6627
2018-07-25T04:00:00Z,22.39,22.39,22.3604,22.3604,700,7,22.3801
2018-07-26T04:00:00Z,22.6,22.6,22.41,22.43,6374,44,22.45
2018-07-27T04:00:00Z,22.63,22.63,22.43,22.5,8408,63,22.4778
2018-07-30T04:00:00Z,22.61,22.61,22.261,22.261,1366,9,22.3514
2018-07-31T04:00:00Z,22.45,22.505,22.45,22.458,3528,21,22.46
2018-08-01T04:00:00Z,22.1452,22.15,22.1452,22.15,4523,11,22.1455
2018-08-02T04:00:00Z,22,22.06,22,22.04,597,7,22.04
2018-08-03T04:00:00Z,22.212,22.29,22.212,22.235,10484,9,22.2714
2018-08-06T04:00:00Z,22.2,22.2,21.9778,22.16,16131,83,22.046
2018-08-07T04:00:00Z,22.2997,22.43,22.2365,22.43,2852,8,22.3491
2018-08-08T04:00:00Z,22.43,22.43,22.43,22.43,1546,11,22.43
2018-08-09T04:00:00Z,22.42,22.65,22.42,22.65,3218,12,22.587
2018-08-10T04:00:00Z,22.24,22.24,21.91,22.16,5643,19,22.0872
2018-08-13T04:00:00Z,22.01,22.01,21.9,21.9,1709,19,21.9479
2018-08-14T04:00:00Z,21.9556,22,21.9,21.9,2563,6,21.9629
2018-08-15T04:00:00Z,21.61,21.61,21.3988,21.3988,659,9,21.5194
2018-08-16T04:00:00Z,21.5,21.5,21.248,21.5,2511,16,21.3906
2018-08-17T04:00:00Z,21.4,21.44,21.1332,21.44,2681,8,21.4131
2018-08-20T04:00:00Z,21.36,21.56,21.2266,21.389,4080,14,21.4134
2018-08-21T04:00:00Z,21.74,21.93,21.6694,21.81,3907,12,21.7985
2018-08-22T04:00:00Z,21.81,21.81,21.81,21.81,0,0,0
2018-08-23T04:00:00Z,21.77,21.93,21.38,21.5,3226,16,21.5935
2018-08-24T04:00:00Z,21.6387,22.15,21.6387,22.15,3376,11,21.9869
2018-08-27T04:00:00Z,22.5599,22.5599,22.19,22.3666,1255,11,22.3685
2018-08-28T04:00:00Z,22.29,22.3778,22.2674,22.2674,558,7,22.321
2018-08-29T04:00:00Z,22.15,22.27,22.15,22.27,4065,15,22.2323
2018-08-30T04:00:00Z,22.215,22.215,22.07,22.07,400,5,22.1667
2018-08-31T04:00:00Z,22.1,22.32,22.1,22.32,1283,7,22.2964
2018-09-04T04:00:00Z,22.09,22.13,22.01,22.01,2952,14,22.0876
2018-09-05T04:00:00Z,22,22,21.751,21.9,1933,107,21.903
2018-09-06T04:00:00Z,21.96,21.96,21.5353,21.69,5113,21,21.6968
2018-09-07T04:00:00Z,21.3,21.52,21.3,21.36,1910,17,21.4343
2018-09-10T04:00:00Z,21.61,21.61,21.43,21.48,10008,113,21.5368
2018-09-11T04:00:00Z,21.24,21.45,21.24,21.4,2361,20,21.3785
2018-09-12T04:00:00Z,21.275,21.44,21.17,21.44,923,11,21.3105
2018-09-13T04:00:00Z,21.63,21.833,21.63,21.71,1184,8,21.7313
2018-09-14T04:00:00Z,21.94,21.9564,21.84,21.87,1891,9,21.9009
2018-09-17T04:00:00Z,21.9,21.919,21.6529,21.6529,2009,18,21.8738
2018-09-18T04:00:00Z,21.91,21.949,21.75,21.75,1208,8,21.8842
2018-09-19T04:00:00Z,22.18,22.27,22.045,22.15,1716,11,22.1828
2018-09-20T04:00:00Z,22.26,22.26,22.26,22.26,250,5,22.26
2018-09-21T04:00:00Z,22.42,22.71,22.42,22.6,5256,49,22.659
2018-09-24T04:00:00Z,22.55,22.55,22.0704,22.2805,2023,16,22.3664
2018-09-25T04:00:00Z,22.5,22.5,22.22,22.22,1202,11,22.3155
2018-09-26T04:00:00Z,22.156,22.43,22.11,22.11,2592,12,22.2706
2018-09-27T04:00:00Z,22,22,21.99,21.99,776,6,21.9914
2018-09-28T04:00:00Z,21.98,22,21.7056,22,5037,35,21.921
2018-10-01T04:00:00Z,22.063,22.18,22.01,22.01,4679,36,22.1018
2018-10-02T04:00:00Z,21.98,22.01,21.98,21.98,1207,17,21.9867
2018-10-03T04:00:00Z,21.7571,22.05,21.7571,21.9,4072,27,21.9513
2018-10-04T04:00:00Z,21.5,21.75,21.2824,21.37,4058,26,21.5645
2018-10-05T04:00:00Z,21.37,21.37,20.84,20.8501,10794,14,20.8637
2018-10-08T04:00:00Z,20.68,20.68,20.555,20.64,2054,21,20.6372
2018-10-09T04:00:00Z,20.265,20.56,20.265,20.5,13123,39,20.4683
2018-10-10T04:00:00Z,20.28,20.28,19.78,19.87,17113,66,20.0319
2018-10-11T04:00:00Z,19.5901,20.07,19.5901,19.74,9630,71,19.8544
2018-10-12T04:00:00Z,19.9,19.998,19.7516,19.77,2619,163,19.8357
2018-10-15T04:00:00Z,19.77,19.8183,19.77,19.81,1034,19,19.8014
2018-10-16T04:00:00Z,19.86,20.24,19.75,19.98,9107,59,20.0273
2018-10-17T04:00:00Z,20.24,20.24,19.7575,19.9354,2683,15,20.0199
2018-10-18T04:00:00Z,19.5,19.62,19.3334,19.34,2546,21,19.4046
2018-10-19T04:00:00Z,19.42,19.42,19.26,19.26,1080,16,19.2933
2018-10-22T04:00:00Z,19.58,19.58,19.42,19.42,1878,16,19.4995
2018-10-23T04:00:00Z,18.91,19.17,18.91,19.17,473,9,19.0133
2018-10-24T04:00:00Z,18.9542,18.959,18.81,18.81,1618,14,18.933
2018-10-25T04:00:00Z,18.8023,18.8377,18.7901,18.8004,2019,15,18.8024
2018-10-26T04:00:00Z,18.6,18.681,18.525,18.6337,6021,18,18.6058
2018-10-29T04:00:00Z,18.91,18.9271,18.6694,18.6694,1379,10,18.8422
2018-10-30T04:00:00Z,18.98,19.0465,18.98,19.0465,683,9,19.0299
2018-10-31T04:00:00Z,19.5,19.89,19.5,19.83,6276,39,19.6947
2018-11-01T04:00:00Z,20.07,20.45,20.05,20.45,1364,15,20.27
2018-11-02T04:00:00Z,20.45,20.45,20.45,20.45,0,0,0
2018-11-05T05:00:00Z,20.34,20.34,19.95,20.15,5482,51,20.1477
2018-11-06T05:00:00Z,20.34,20.34,20.1726,20.23,2979,22,20.2503
2018-11-07T05:00:00Z,20.21,20.3799,20.21,20.2662,2502,12,20.3204
2018-11-08T05:00:00Z,20.1563,20.36,20.1122,20.1122,1263,13,20.2011
2018-11-09T05:00:00Z,20.03,20.03,19.68,19.74,2134,19,19.8575
2018-11-12T05:00:00Z,19.76,19.76,19.16,19.16,2611,36,19.4071
2018-11-13T05:00:00Z,19.65,19.65,19.5277,19.5277,775,4,19.6288
2018-11-14T05:00:00Z,19.69,20,19.5447,20,1579,20,19.6604
2018-11-15T05:00:00Z,19.6909,20,19.6909,19.8044,724,7,19.8039
2018-11-16T05:00:00Z,19.63,19.75,19.58,19.75,1304,11,19.7038
2018-11-19T05:00:00Z,19.9,20,19.45,19.45,1638,8,19.5948
2018-11-20T05:00:00Z,19.2,19.2011,19,19.0608,925,10,19.1391
2018-11-21T05:00:00Z,19.42,19.4242,19.392,19.3977,806,9,19.4107
