timestamp,open,high,low,close,volume,tradeCount,vwap
2019-02-21T05:00:00Z,8.9,10.17,8.5,9.85,2058323,7719,9.47594
2019-02-22T05:00:00Z,10,10.75,9.32,10.75,1460328,6393,9.96172
2019-02-25T05:00:00Z,11,11.25,9.53,9.9,2220619,10257,10.4779
2019-02-26T05:00:00Z,9.8,10.3887,9.55,10.29,848605,3720,10.0921
2019-02-27T05:00:00Z,10.48,10.5,9.67,9.89,753746,2752,9.9677
2019-02-28T05:00:00Z,9.85,10.75,9.76,10.58,935352,3807,10.4555
2019-03-01T05:00:00Z,11.18,12.24,11,11.888,1982264,8193,11.7101
2019-03-04T05:00:00Z,11.888,11.888,11.888,11.888,0,0,0
2019-03-05T05:00:00Z,11.888,11.888,11.888,11.888,0,0,0
2019-03-06T05:00:00Z,11.888,11.888,11.888,11.888,0,0,0
2019-03-07T05:00:00Z,11.888,11.888,11.888,11.888,0,0,0
2019-03-08T05:00:00Z,11.888,11.888,11.888,11.888,0,0,0
2019-03-11T04:00:00Z,12.76,13.9729,12.5,13.71,2174922,10908,13.2963
2019-03-12T04:00:00Z,13.76,13.96,13.01,13.09,1786298,9128,13.4397
2019-03-13T04:00:00Z,13.22,13.29,12.22,12.75,1429471,5896,12.6699
2019-03-14T04:00:00Z,13,13.79,12.39,13.06,1657376,7053,13.2619
2019-03-15T04:00:00Z,13.09,14.37,12.69,14.31,1661789,7888,13.5458
2019-03-18T04:00:00Z,14.48,16.45,14.25,16.33,3450991,16749,15.7442
2019-03-19T04:00:00Z,17.17,17.74,15.89,16.12,3574498,20111,16.7441
2019-03-20T04:00:00Z,15.76,16.6905,15.27,16.05,2162238,10425,15.9791
2019-03-21T04:00:00Z,15.97,17.68,15.74,17.45,1962412,10360,16.9279
2019-03-22T04:00:00Z,17.45,18.1,16.16,16.36,2911518,14934,17.2031
2019-03-25T04:00:00Z,15.93,16.4,14.4,14.56,2596459,13911,15.3868
2019-03-26T04:00:00Z,15,15.489,13.2,14.08,3147011,15063,14.1627
2019-03-27T04:00:00Z,14.44,14.68,12.5,13.19,2403871,12232,13.3165
2019-03-28T04:00:00Z,13.1,14.55,12.55,14.07,2243604,11833,13.8114
2019-03-29T04:00:00Z,14.41,15.25,13.75,14.01,1803962,9056,14.4696
2019-04-01T04:00:00Z,15,15.4,14.22,15.32,2399138,10195,14.9191
2019-04-02T04:00:00Z,15.3,15.3,14.55,15.02,1312836,6195,14.9381
2019-04-03T04:00:00Z,15.1,16.91,14.8,15.87,2438500,10989,16.1681
2019-04-04T04:00:00Z,15.37,16.14,15.2102,15.97,1944449,9318,15.6904
2019-04-05T04:00:00Z,16.15,16.34,15.55,15.64,1058774,5147,15.911
2019-04-08T04:00:00Z,15.64,15.75,14.42,14.48,1575281,7615,14.9189
2019-04-09T04:00:00Z,14.32,15,13.57,13.81,2269126,11120,14.1892
2019-04-10T04:00:00Z,13.61,14.12,13.31,13.67,1645661,7333,13.5869
2019-04-11T04:00:00Z,13.55,13.55,12.67,12.96,2199497,9410,13.0151
2019-04-12T04:00:00Z,13.17,13.76,12.88,13.31,1749905,8181,13.3454
