timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,3.73,3.763,3.73,3.763,2235,5,3.73899
2016-01-05T05:00:00Z,3.7,3.71,3.4601,3.62,3400,21,3.60649
2016-01-06T05:00:00Z,3.6,3.628,3.57,3.58,10600,48,3.5933
2016-01-07T05:00:00Z,3.6,3.77,3.57,3.62,1530,17,3.66
2016-01-08T05:00:00Z,3.94,3.98,3.78,3.78,3690,25,3.87748
2016-01-11T05:00:00Z,3.73,3.73,3.73,3.73,150,3,3.73
2016-01-12T05:00:00Z,3.75,3.75,3.75,3.75,1000,1,3.75
2016-01-13T05:00:00Z,3.7201,3.795,3.6,3.6,3700,16,3.70755
2016-01-14T05:00:00Z,3.7,3.75,3.66,3.66,10946,41,3.71986
2016-01-15T05:00:00Z,3.5411,3.95,3.5411,3.95,2538,8,3.64462
2016-01-19T05:00:00Z,3.7,3.711,3.7,3.7,1200,12,3.70282
2016-01-20T05:00:00Z,3.7,3.7,3.7,3.7,0,0,0
2016-01-21T05:00:00Z,3.5798,3.68,3.4,3.68,16396,87,3.50091
2016-01-22T05:00:00Z,3.68,3.8064,3.64,3.765,7858,32,3.74708
2016-01-25T05:00:00Z,3.77,3.77,3.71,3.72,1680,7,3.73845
2016-01-26T05:00:00Z,3.774,3.85,3.65,3.8,19550,120,3.75827
2016-01-27T05:00:00Z,3.8,3.8,3.8,3.8,0,0,0
2016-01-28T05:00:00Z,3.77,3.84,3.76,3.79,10434,36,3.79277
2016-01-29T05:00:00Z,3.82,3.82,3.565,3.6,19288,62,3.62799
2016-02-01T05:00:00Z,3.6,3.6,3.3885,3.4,21800,75,3.48706
2016-02-02T05:00:00Z,3.4,3.4944,3.31,3.4944,9302,14,3.38019
2016-02-03T05:00:00Z,3.4944,3.4944,3.4944,3.4944,0,0,0
2016-02-04T05:00:00Z,3.51,3.51,3.5,3.5,450,6,3.505
2016-02-05T05:00:00Z,3.5,3.5,3.5,3.5,0,0,0
2016-02-08T05:00:00Z,3.57,3.57,3.35,3.5,7151,57,3.49685
2016-02-09T05:00:00Z,3.53,3.53,3.41,3.4285,2899,15,3.45328
2016-02-10T05:00:00Z,3.65,3.65,3.6,3.62,1066,12,3.62
2016-02-11T05:00:00Z,3.5,3.51,3.5,3.51,1601,5,3.50333
2016-02-12T05:00:00Z,3.521,3.5404,3.521,3.5278,2420,6,3.53022
2016-02-16T05:00:00Z,3.55,3.55,3.52,3.55,2401,13,3.54596
2016-02-17T05:00:00Z,3.55,3.55,3.55,3.55,0,0,0
