timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,17.15,17.72,17.1,17.57,1185790,9295,17.46
2016-01-05T05:00:00Z,17.7,17.84,17.12,17.21,834306,6126,17.2975
2016-01-06T05:00:00Z,16.83,16.96,16.6,16.66,1039407,7182,16.7492
2016-01-07T05:00:00Z,16.14,16.56,15.94,15.99,931226,6356,16.1108
2016-01-08T05:00:00Z,16.21,16.33,15.73,15.76,923118,6911,16.0005
2016-01-11T05:00:00Z,15.82,15.82,14.71,15.13,1538080,11023,15.0955
2016-01-12T05:00:00Z,15.41,15.41,14.435,15.01,2092689,11801,14.8238
2016-01-13T05:00:00Z,15.17,15.39,14.37,14.54,1402135,10076,14.8343
2016-01-14T05:00:00Z,14.69,15.01,14.35,14.74,1307852,9854,14.776
2016-01-15T05:00:00Z,14.02,14.33,13.76,14.33,1289151,7838,14.1383
2016-01-19T05:00:00Z,14.5,14.64,13.47,13.74,1129763,8271,13.8713
2016-01-20T05:00:00Z,13.48,13.97,12.8,13.83,1458753,11144,13.3686
2016-01-21T05:00:00Z,13.76,14.38,13.55,13.72,1347306,9271,13.9095
2016-01-22T05:00:00Z,14.12,14.48,13.62,13.97,1188930,7616,13.9282
2016-01-25T05:00:00Z,13.78,14.18,13.7099,13.76,946750,7895,13.8442
2016-01-26T05:00:00Z,14,14.36,13.66,14.32,1041245,7819,14.1375
2016-01-27T05:00:00Z,14.24,15.06,14.14,14.44,1194006,8362,14.625
2016-01-28T05:00:00Z,14.61,14.75,14.26,14.6,1044977,6312,14.531
2016-01-29T05:00:00Z,14.64,15.44,14.64,15.44,908555,6036,15.3079
2016-02-01T05:00:00Z,15.21,15.41,14.92,15.4,931492,6660,15.2511
2016-02-02T05:00:00Z,14.99,15.1,14.62,14.85,1200927,7892,14.8474
2016-02-03T05:00:00Z,15.04,15.245,14.1449,14.58,840765,6247,14.5912
2016-02-04T05:00:00Z,14.7,16.11,14.7,15.1,1084742,8820,15.3133
2016-02-05T05:00:00Z,14.99,15.41,14.83,14.89,693784,5097,14.9622
2016-02-08T05:00:00Z,14.62,14.62,12.95,13.37,1253846,8591,13.4578
2016-02-09T05:00:00Z,13,13.44,12.77,13.1,1070155,7776,13.0705
2016-02-10T05:00:00Z,13.08,13.36,12.78,12.92,962051,7701,13.0357
2016-02-11T05:00:00Z,12.65,13.05,12.435,12.75,1078883,7099,12.7118
2016-02-12T05:00:00Z,12.97,13.35,12.9,13.26,789521,5060,13.1974
2016-02-16T05:00:00Z,13.57,13.99,13.34,13.85,854390,5820,13.7108
2016-02-17T05:00:00Z,14.06,14.92,14.06,14.75,1257127,6418,14.7304
2016-02-18T05:00:00Z,14.9,14.985,14.37,14.51,833869,6133,14.5613
2016-02-19T05:00:00Z,14.34,14.57,14.11,14.39,639946,4357,14.3991
2016-02-22T05:00:00Z,14.71,15.15,14.49,14.8,1005814,6465,14.7197
2016-02-23T05:00:00Z,14.66,14.78,14.205,14.26,658710,4525,14.3442
2016-02-24T05:00:00Z,13.9,14.24,13.56,14.22,909798,6654,13.9868
2016-02-25T05:00:00Z,14.27,14.775,13.96,14.52,1266811,9488,14.4455
2016-02-26T05:00:00Z,16,17.38,15.85,16.23,3391127,19038,16.5589
2016-02-29T05:00:00Z,16.42,17.14,16.25,16.98,2267791,15543,16.9317
2016-03-01T05:00:00Z,17.11,17.93,16.95,17.88,1778623,11218,17.5693
2016-03-02T05:00:00Z,17.88,18.09,17.69,17.91,1698516,10344,17.9
2016-03-03T05:00:00Z,17.86,18.55,17.86,18.42,1294851,9777,18.3612
2016-03-04T05:00:00Z,18.58,19.04,17.94,18.5,1220747,10102,18.5856
2016-03-07T05:00:00Z,18.41,19.12,18.32,18.92,1118055,7863,18.8452
2016-03-08T05:00:00Z,18.65,19.05,18.26,18.3,1656828,10845,18.6097
2016-03-09T05:00:00Z,18.53,18.74,18.23,18.68,966670,5901,18.6198
2016-03-10T05:00:00Z,18.67,18.79,17.92,18.55,1000439,7156,18.4082
2016-03-11T05:00:00Z,18.85,19.46,18.76,19.43,1138939,7882,19.2523
2016-03-14T04:00:00Z,19.09,19.465,18.91,19.11,866995,6462,19.1463
2016-03-15T04:00:00Z,18.73,18.9,18.5401,18.67,697924,5152,18.6908
2016-03-16T04:00:00Z,18.67,19.23,18.645,19.09,718506,5009,19.045
2016-03-17T04:00:00Z,19.24,19.97,19.02,19.77,755333,5313,19.6799
2016-03-18T04:00:00Z,20.09,20.44,19.77,19.87,1351526,7417,20.0211
