timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-18T05:00:00Z,100.03,100.03,100,100.03,20400,9,100.03
2024-12-19T05:00:00Z,100.03,100.03,100.03,100.03,0,0,0
2024-12-20T05:00:00Z,100.22,100.22,100.14,100.14,231,4,100.22
2024-12-23T05:00:00Z,100.14,100.14,100.14,100.14,0,0,0
2024-12-24T05:00:00Z,100.14,100.14,100.14,100.14,0,0,0
2024-12-26T05:00:00Z,99.87,99.87,99.8414,99.8414,1865,5,99.8695
2024-12-27T05:00:00Z,99.8414,99.8414,99.8414,99.8414,0,0,0
2024-12-30T05:00:00Z,99.84,100.085,99.8,100.085,5300,12,99.8133
2024-12-31T05:00:00Z,100.15,100.15,100.05,100.05,202,4,100.108
2025-01-02T05:00:00Z,100.28,100.28,100.052,100.052,179,4,100.28
2025-01-03T05:00:00Z,100.052,100.052,100.052,100.052,0,0,0
2025-01-06T05:00:00Z,99.9,99.9076,99.7721,99.9076,451,6,99.8415
2025-01-07T05:00:00Z,99.64,99.675,99.4636,99.4636,3366,9,99.6633
2025-01-08T05:00:00Z,99.6,99.6451,99.6,99.6451,101,2,99.6
2025-01-10T05:00:00Z,99.49,99.49,99.2101,99.2101,683,33,99.4375
2025-01-13T05:00:00Z,99.07,99.1,98.9734,98.9734,200,2,99.085
2025-01-14T05:00:00Z,99.008,99.008,99.008,99.008,61,3,99.008
2025-01-15T05:00:00Z,99.7552,99.7552,99.7552,99.7552,10,1,99.7552
2025-01-16T05:00:00Z,99.7552,99.7552,99.7552,99.7552,0,0,0
2025-01-17T05:00:00Z,99.935,99.935,99.935,99.935,20,1,99.935
2025-01-21T05:00:00Z,100.23,100.231,100.21,100.231,4080,21,100.22
2025-01-22T05:00:00Z,99.94,100.14,99.94,100.041,1039,6,100.04
2025-01-23T05:00:00Z,99.8997,99.8997,99.8997,99.8997,46,3,99.8997
2025-01-24T05:00:00Z,100.028,100.028,100.028,100.028,40,2,100.028
2025-01-27T05:00:00Z,100.527,100.527,100.527,100.527,20,1,100.527
2025-01-28T05:00:00Z,100.56,100.56,100.507,100.507,101,2,100.56
2025-01-29T05:00:00Z,100.51,100.52,100.4,100.49,668,20,100.485
2025-01-30T05:00:00Z,100.593,100.61,100.54,100.603,2520,12,100.591
2025-01-31T05:00:00Z,100.71,100.71,100.315,100.315,596,10,100.586
2025-02-03T05:00:00Z,100.48,100.48,100.32,100.447,1172,7,100.465
2025-02-04T05:00:00Z,100.28,100.654,100.28,100.619,1384,7,100.343
2025-02-05T05:00:00Z,101,101.1,101,101.083,2555,7,101.08
2025-02-06T05:00:00Z,101.019,101.019,101.019,101.019,11,2,101.019
2025-02-07T05:00:00Z,100.82,100.82,100.73,100.73,4144,7,100.782
2025-02-10T05:00:00Z,100.83,100.83,100.718,100.718,427,9,100.83
2025-02-11T05:00:00Z,100.64,100.65,100.595,100.595,271,4,100.646
2025-02-12T05:00:00Z,100.119,100.119,100.119,100.119,124,9,100.119
2025-02-13T05:00:00Z,100.649,100.649,100.649,100.649,31,2,100.649
2025-02-14T05:00:00Z,101.067,101.1,101.013,101.013,1695,8,101.083
2025-02-18T05:00:00Z,100.71,100.71,100.582,100.582,231,7,100.71
2025-02-19T05:00:00Z,100.58,100.61,100.58,100.58,5284,19,100.581
2025-02-20T05:00:00Z,100.886,100.886,100.886,100.886,1,1,100.886
2025-02-21T05:00:00Z,101.19,101.249,101.19,101.249,890,46,101.194
2025-02-24T05:00:00Z,101.249,101.249,101.249,101.249,0,0,0
2025-02-25T05:00:00Z,101.887,101.907,101.887,101.907,403,1,101.887
2025-02-26T05:00:00Z,102.091,102.091,102.091,102.091,3,1,102.091
2025-02-27T05:00:00Z,102.091,102.091,102.091,102.091,0,0,0
2025-02-28T05:00:00Z,102.292,102.292,102.292,102.292,55,2,102.292
2025-03-03T05:00:00Z,102.15,102.518,102.15,102.518,181,3,102.15
2025-03-04T05:00:00Z,102.39,102.39,102.311,102.311,448,7,102.377
2025-03-05T05:00:00Z,102.255,102.255,102.042,102.042,35181,152,102.122
2025-03-06T05:00:00Z,101.825,101.98,101.825,101.95,559,9,101.917
2025-03-07T05:00:00Z,102.1,102.105,101.788,101.788,1987,14,102.101
2025-03-10T04:00:00Z,102.3,102.315,102.12,102.195,39238,22,102.132
2025-03-11T04:00:00Z,102.22,102.22,101.868,101.868,875,11,102.124
2025-03-12T04:00:00Z,101.72,101.725,101.72,101.725,334,12,101.72
2025-03-13T04:00:00Z,101.39,101.87,101.39,101.87,3145,16,101.624
2025-03-14T04:00:00Z,101.741,101.751,101.741,101.751,761,11,101.741
2025-03-17T04:00:00Z,101.875,101.875,101.875,101.875,70,2,101.875
2025-03-18T04:00:00Z,101.79,101.925,101.72,101.925,9553,53,101.723
2025-03-19T04:00:00Z,101.757,102.015,101.757,102.015,363,5,101.758
2025-03-20T04:00:00Z,102.315,102.315,102.132,102.132,431,7,102.222
2025-03-21T04:00:00Z,102.25,102.25,102.052,102.052,1401,15,102.211
2025-03-24T04:00:00Z,101.785,101.785,101.731,101.731,446,21,101.785
2025-03-25T04:00:00Z,101.876,101.876,101.876,101.876,57,5,101.876
2025-03-26T04:00:00Z,101.7,101.7,101.628,101.628,425,11,101.682
2025-03-27T04:00:00Z,101.46,101.46,101.46,101.46,53,3,101.46
2025-03-28T04:00:00Z,101.83,102.029,101.83,102.029,712,7,101.879
2025-03-31T04:00:00Z,102.2,102.39,102.019,102.166,18807,36,102.243
2025-04-01T04:00:00Z,102.65,102.65,102.51,102.525,1043,17,102.57
2025-04-02T04:00:00Z,102.34,102.421,102.23,102.421,430,6,102.298
2025-04-03T04:00:00Z,103.28,103.29,102.984,102.984,560,9,103.287
2025-04-04T04:00:00Z,104.1,104.1,103.041,103.041,3054,23,103.377
2025-04-07T04:00:00Z,102.32,102.32,101.885,101.885,108,4,102.32
2025-04-08T04:00:00Z,101.65,101.75,101.354,101.354,1096,15,101.643
2025-04-09T04:00:00Z,100.72,101.522,100.57,101.522,707,12,100.692
2025-04-10T04:00:00Z,101.07,101.07,100.818,100.818,546,12,101.07
2025-04-11T04:00:00Z,100.115,100.712,100.115,100.712,485,13,100.405
2025-04-14T04:00:00Z,101.045,101.37,101.043,101.232,7277,56,101.088
2025-04-15T04:00:00Z,101.31,101.59,101.265,101.432,5579,44,101.417
2025-04-16T04:00:00Z,101.5,101.84,101.32,101.744,3914,29,101.621
2025-04-17T04:00:00Z,101.78,101.78,101.4,101.57,1534,16,101.672
2025-04-21T04:00:00Z,101.31,101.31,101.037,101.037,577,13,101.23
2025-04-22T04:00:00Z,101.07,101.17,101.07,101.17,238,6,101.07
2025-04-23T04:00:00Z,101.58,101.58,101.291,101.291,203,5,101.565
2025-04-24T04:00:00Z,101.6,101.805,101.6,101.805,1141,11,101.665
2025-04-25T04:00:00Z,102,102.18,102,102.18,519,12,102.099
2025-04-28T04:00:00Z,102.12,102.444,102.12,102.444,417,6,102.187
2025-04-29T04:00:00Z,102.45,102.668,102.45,102.668,186,4,102.45
2025-04-30T04:00:00Z,102.48,102.698,102.43,102.698,663,7,102.439
2025-05-01T04:00:00Z,102.4,102.44,102.24,102.35,1540,19,102.331
2025-05-02T04:00:00Z,102.01,102.02,101.72,101.827,23368,95,101.822
2025-05-05T04:00:00Z,101.76,101.76,101.76,101.76,33,4,101.76
