timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-20T04:00:00Z,5.15,5.24,4.17,4.18,1029442,3208,4.47729
2024-09-23T04:00:00Z,4.25,5.16,4.25,4.54,1267533,4033,4.67266
2024-09-24T04:00:00Z,4.82,4.87,4.42,4.55,552444,1522,4.59495
2024-09-25T04:00:00Z,4.52,4.745,4.4,4.42,233931,821,4.5923
2024-09-26T04:00:00Z,4.42,4.8797,4.42,4.5451,78734,291,4.63234
2024-09-27T04:00:00Z,4.57,4.76,4.45,4.55,291994,1030,4.59089
2024-09-30T04:00:00Z,4.49,4.6499,4.2201,4.59,252486,546,4.52239
2024-10-01T04:00:00Z,4.64,4.68,4.45,4.4601,39292,209,4.54845
2024-10-02T04:00:00Z,4.45,4.54,4.42,4.4259,38333,187,4.46418
2024-10-03T04:00:00Z,4.6,4.6,4.45,4.57,78657,218,4.50856
2024-10-04T04:00:00Z,4.57,4.67,4.5012,4.61,70277,410,4.60785
2024-10-07T04:00:00Z,4.69,4.75,4.4604,4.55,138197,400,4.61245
2024-10-08T04:00:00Z,4.55,4.6709,3.75,3.89,146825,656,4.32933
2024-10-09T04:00:00Z,3.81,4.4,3.81,4.2274,90007,439,4.17176
2024-10-10T04:00:00Z,4.2,4.67,4.2,4.395,233454,436,4.45018
2024-10-11T04:00:00Z,4.55,4.56,4.06,4.56,43944,1248,4.36564
2024-10-14T04:00:00Z,4.6,4.6907,4.19,4.52,38752,642,4.37386
2024-10-15T04:00:00Z,4.5,4.52,4.04,4.25,58274,373,4.31725
2024-10-16T04:00:00Z,4.2,4.4,4.2,4.32,49224,991,4.35804
2024-10-17T04:00:00Z,4.19,4.39,4.0006,4.28,76423,336,4.21184
2024-10-18T04:00:00Z,4.35,4.508,4.28,4.508,109019,282,4.39864
2024-10-21T04:00:00Z,4.6,4.6457,4.4,4.4741,167011,244,4.4727
2024-10-22T04:00:00Z,4.45,4.5797,4.4157,4.43,17904,84,4.47483
2024-10-23T04:00:00Z,4.53,4.6,4.4,4.4096,15345,62,4.46402
2024-10-24T04:00:00Z,4.54,4.54,3.95,4.15,85840,524,4.19581
2024-10-25T04:00:00Z,4.1649,4.35,4.06,4.14,31734,168,4.21005
2024-10-28T04:00:00Z,4.08,4.14,3.85,3.85,17058,109,4.0119
2024-10-29T04:00:00Z,3.91,4.1683,3.85,3.86,39025,442,3.96406
2024-10-30T04:00:00Z,3.95,4.2413,3.8,3.8,32899,1363,3.97082
2024-10-31T04:00:00Z,3.9,3.98,3.37,3.74,20938,1078,3.67968
2024-11-01T04:00:00Z,3.74,4.38,3.74,3.87,8446,253,4.09075
2024-11-04T05:00:00Z,4.02,4.28,3.98,4.07,13549,872,4.02679
2024-11-05T05:00:00Z,4.07,4.07,4.07,4.07,0,0,0
2024-11-06T05:00:00Z,3.8361,4.25,3.8361,4.25,42780,199,3.97627
2024-11-07T05:00:00Z,4.37,4.5,4.29,4.5,13646,533,4.42506
2024-11-08T05:00:00Z,4.5248,4.6996,4.26,4.61,27625,678,4.47511
2024-11-11T05:00:00Z,4.51,4.55,4.03,4.04,53287,2153,4.30518
2024-11-12T05:00:00Z,4.22,4.3,3.93,3.93,24055,1050,4.19464
2024-11-13T05:00:00Z,3.9,4.2,3.9,3.92,67817,473,4.06393
2024-11-14T05:00:00Z,3.8615,4.2,3.8615,3.9,16040,622,4.04413
2024-11-15T05:00:00Z,3.99,4.12,3.96,4.06,25429,506,4.03226
2024-11-18T05:00:00Z,3.96,5.225,3.84,5.08,131827,1094,4.76687
2024-11-19T05:00:00Z,4.98,5.2,4.5,5.19,118416,1559,4.88744
2024-11-20T05:00:00Z,5.28,5.44,3.76,3.81,229280,1389,4.63738
2024-11-21T05:00:00Z,4.1894,4.49,4.02,4.37,35783,1252,4.22755
2024-11-22T05:00:00Z,4.21,4.36,3.9,3.94,32051,485,4.03145
2024-11-25T05:00:00Z,4.25,4.7,3.74,4.08,827234,2414,4.28236
2024-11-26T05:00:00Z,4.18,4.38,2.24,4.02,2097537,7823,3.58924
