timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-13T04:00:00Z,25.09,25.13,25.09,25.11,37704,14,25.0995
2025-08-14T04:00:00Z,25.09,25.1,25.045,25.045,32017,44,25.063
2025-08-15T04:00:00Z,25.05,25.06,25.04,25.046,16362,21,25.0502
2025-08-18T04:00:00Z,25.02,25.02,24.99,25,23169,47,25.0085
2025-08-19T04:00:00Z,25.04,25.05,25.04,25.05,15001,4,25.04
2025-08-20T04:00:00Z,25.01,25.06,25.01,25.06,15342,4,25.0591
2025-08-21T04:00:00Z,25,25.0142,25,25.0142,15000,1,25
2025-08-22T04:00:00Z,25.16,25.2127,25.16,25.17,21126,34,25.1887
2025-08-25T04:00:00Z,25.1,25.15,25.1,25.1212,10310,6,25.1249
2025-08-26T04:00:00Z,25.15,25.1849,25.15,25.1849,10000,1,25.15
2025-08-27T04:00:00Z,25.14,25.185,25.1399,25.185,5161,23,25.1399
2025-08-28T04:00:00Z,25.2256,25.24,25.2256,25.2358,10736,4,25.23
2025-08-29T04:00:00Z,25.2071,25.2071,25.2071,25.2071,40,1,25.2071
2025-09-02T04:00:00Z,25.1,25.13,25.1,25.13,11172,35,25.1106
2025-09-03T04:00:00Z,25.29,25.3,25.275,25.275,7100,32,25.2984
2025-09-04T04:00:00Z,25.31,25.355,25.31,25.355,97637,32,25.3109
2025-09-05T04:00:00Z,25.48,25.52,25.4601,25.4676,163378,19,25.4804
2025-09-08T04:00:00Z,25.5375,25.5688,25.5375,25.5688,1876,7,25.5422
2025-09-09T04:00:00Z,25.53,25.53,25.505,25.505,1953,18,25.5289
2025-09-10T04:00:00Z,25.58,25.58,25.555,25.555,235,4,25.58
2025-09-11T04:00:00Z,25.6168,25.6408,25.61,25.6102,1445,6,25.6224
2025-09-12T04:00:00Z,25.54,25.565,25.5399,25.565,6220,34,25.54
2025-09-15T04:00:00Z,25.6465,25.68,25.63,25.6324,40940,50,25.6334
2025-09-16T04:00:00Z,25.66,25.66,25.63,25.64,45407,17,25.649
2025-09-17T04:00:00Z,25.65,25.65,25.605,25.6178,7890,13,25.6413
2025-09-18T04:00:00Z,25.54,25.57,25.5,25.5219,25908,127,25.544
2025-09-19T04:00:00Z,25.53,25.55,25.5058,25.5269,1475,13,25.5272
2025-09-22T04:00:00Z,25.51,25.51,25.5,25.5,6421,42,25.5086
2025-09-23T04:00:00Z,25.53,25.57,25.5299,25.5669,4950,20,25.561
2025-09-24T04:00:00Z,25.51,25.52,25.495,25.495,219470,5,25.52
2025-09-25T04:00:00Z,25.46,25.5,25.4599,25.4928,15225,62,25.4772
2025-09-26T04:00:00Z,25.49,25.49,25.455,25.46,3429,18,25.4762
2025-09-29T04:00:00Z,25.485,25.53,25.48,25.5,133199,44,25.5012
2025-09-30T04:00:00Z,25.51,25.51,25.455,25.4601,4489,42,25.4717
2025-10-01T04:00:00Z,25.5419,25.5419,25.5319,25.5319,189,3,25.5419
2025-10-02T04:00:00Z,25.5199,25.58,25.5199,25.5541,17364,43,25.5377
2025-10-03T04:00:00Z,25.5248,25.53,25.515,25.515,801,5,25.526
2025-10-06T04:00:00Z,25.45,25.479,25.445,25.445,838,28,25.4683
2025-10-07T04:00:00Z,25.501,25.54,25.501,25.5023,7542,33,25.5262
2025-10-08T04:00:00Z,25.55,25.57,25.4975,25.534,8516,93,25.5318
2025-10-09T04:00:00Z,25.534,25.534,25.534,25.534,0,0,0
2025-10-10T04:00:00Z,25.56,25.64,25.56,25.6098,858,6,25.6121
2025-10-13T04:00:00Z,25.69,25.739,25.615,25.635,3882,21,25.6985
