timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,102.62,102.65,100.97,101.83,3175151,23938,101.61
2016-01-05T05:00:00Z,101.87,102.87,101.47,102.36,2557609,21676,102.218
2016-01-06T05:00:00Z,100.79,103.06,100.54,102.16,3290761,27842,102.128
2016-01-07T05:00:00Z,99.75,100.84,98.84,99.16,3488492,27122,99.6887
2016-01-08T05:00:00Z,99.48,99.81,98,98.2,2596017,19832,98.8481
2016-01-11T05:00:00Z,98.5,99.72,98.075,99.23,2919968,24555,98.8539
2016-01-12T05:00:00Z,99.96,101.29,99.435,101.01,3029382,26364,100.412
2016-01-13T05:00:00Z,101.41,101.75,98.74,99.26,3556286,24392,100.011
2016-01-14T05:00:00Z,99.12,102.47,98.91,101.88,4688380,36991,101.358
2016-01-15T05:00:00Z,98.75,101.01,98.45,99.27,5826638,42720,99.395
2016-01-19T05:00:00Z,100.16,101.95,99.78,101.38,3774015,32679,101.238
2016-01-20T05:00:00Z,99.05,100.19,97.14,99.06,5485766,50903,98.6497
2016-01-21T05:00:00Z,99.04,99.91,98,98.29,4678769,44364,98.7784
2016-01-22T05:00:00Z,99.79,102.36,99.56,102.24,3879732,30197,101.452
2016-01-25T05:00:00Z,102.21,103.15,101.24,101.75,3101557,27123,102.385
2016-01-26T05:00:00Z,101.79,103.13,101.45,102.53,3095799,25836,102.546
2016-01-27T05:00:00Z,102.7,103.6,101.33,101.96,3256827,26763,102.654
2016-01-28T05:00:00Z,102.84,103.59,101.59,103.08,3563801,29793,102.845
2016-01-29T05:00:00Z,103.37,105.65,103.24,105.54,5674125,33500,105.135
2016-02-01T05:00:00Z,104.74,106.8,104.73,106.28,3862518,28905,106.093
2016-02-02T05:00:00Z,105.27,105.62,103.45,103.82,3213009,26025,104.182
2016-02-03T05:00:00Z,104.3,104.68,100.62,102.1,4669860,40328,102.11
2016-02-04T05:00:00Z,102.22,103.02,101.38,102.73,4004232,34618,102.375
2016-02-05T05:00:00Z,102.42,102.588,98.58,98.97,4119312,36221,99.5562
2016-02-08T05:00:00Z,96.65,96.65,93.35,95.07,7002728,56686,94.6052
2016-02-09T05:00:00Z,94.01,95.08,91.4,93.32,6862948,59518,93.3721
2016-02-10T05:00:00Z,94.43,95.74,94.131,94.21,4879263,33433,94.7089
2016-02-11T05:00:00Z,92.54,93.92,92.25,93.43,4387762,36605,93.3439
2016-02-12T05:00:00Z,94.43,95,93.99,94.7,3401526,23330,94.6169
2016-02-16T05:00:00Z,96.24,97.09,95.48,96.91,4183447,31212,96.5538
2016-02-17T05:00:00Z,97.74,99.91,97.73,99.01,3974172,27122,98.7881
2016-02-18T05:00:00Z,99.62,101.12,98.31,98.52,3108464,21830,99.0463
2016-02-19T05:00:00Z,98.31,99.02,97.93,98.95,3675860,25433,98.6278
2016-02-22T05:00:00Z,100.158,100.59,99.58,100.35,2347020,18038,100.125
2016-02-23T05:00:00Z,100.34,100.68,99.55,99.65,2515982,19105,99.9429
2016-02-24T05:00:00Z,98.65,99.62,97.92,99.55,2714627,21713,98.8506
2016-02-25T05:00:00Z,99.96,100.93,99.16,100.91,2916617,22711,100.295
2016-02-26T05:00:00Z,101.33,102.1,100.95,101.12,2293134,17156,101.404
2016-02-29T05:00:00Z,100.68,101.73,100.14,100.26,2797478,18668,100.591
2016-03-01T05:00:00Z,101.38,103.45,101,103.45,2297513,21678,102.849
2016-03-02T05:00:00Z,103.45,103.48,101.98,102.66,2591865,22873,102.465
2016-03-03T05:00:00Z,102.45,102.85,101.18,102.8,2144207,17382,102.162
2016-03-04T05:00:00Z,103.09,103.55,102.57,103.18,1747793,15171,103.121
2016-03-07T05:00:00Z,102.44,102.56,101.5,102.4,1965778,18351,102.137
2016-03-08T05:00:00Z,101.88,102.94,101.36,102.62,2509777,21589,102.478
2016-03-09T05:00:00Z,102.93,103.42,102.62,103.4,2397443,21771,103.103
2016-03-10T05:00:00Z,103.64,104.4,102.1,103.58,2499871,22289,103.186
2016-03-11T05:00:00Z,104.49,105.8,104.16,105.68,3107555,22418,105.346
2016-03-14T04:00:00Z,105.1,106.7,104.97,106.32,2932445,25260,106.089
2016-03-15T04:00:00Z,106.06,107.29,105.4,107.07,2555372,23072,106.714
2016-03-16T04:00:00Z,107.07,107.92,106.26,107.59,2516076,25649,107.205
2016-03-17T04:00:00Z,107.59,108.67,107.19,108.56,3176287,24964,108.251
2016-03-18T04:00:00Z,108.73,108.73,107.19,107.77,13154590,30789,107.821
2016-03-21T04:00:00Z,107.33,108.85,107.14,108.16,3714368,27138,108.024
2016-03-22T04:00:00Z,107.72,108.43,107.29,107.83,2412759,17448,107.9
2016-03-23T04:00:00Z,107.66,108.36,107.21,107.66,3420615,28006,107.726
2016-03-24T04:00:00Z,108.79,114.435,108.68,114.3,6770855,49012,112.366
