timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,33.48,33.48,31.7,32.46,19489,187,32.343
2016-01-05T05:00:00Z,33.2,33.695,32.2,32.92,21197,256,32.9668
2016-01-06T05:00:00Z,32.71,33.54,31.6,33.3,38844,401,32.9197
2016-01-07T05:00:00Z,32.45,33.36,31.53,32,30975,306,32.3497
2016-01-08T05:00:00Z,32.2,32.56,30.51,30.97,22601,228,31.7684
2016-01-11T05:00:00Z,31.22,32.23,30.9035,31.86,18478,206,31.8934
2016-01-12T05:00:00Z,31.97,33.675,31.37,32.73,22348,173,32.3484
2016-01-13T05:00:00Z,32.55,33.13,31.115,31.95,46782,252,32.0069
2016-01-14T05:00:00Z,31.92,32.76,31.63,31.93,29400,283,31.9725
2016-01-15T05:00:00Z,31.17,31.7,30.99,30.99,15329,120,31.2601
2016-01-19T05:00:00Z,31.42,31.51,29.25,29.66,27589,257,30.2621
2016-01-20T05:00:00Z,29.55,29.9,28.28,29.64,16395,297,29.3923
2016-01-21T05:00:00Z,29.59,29.7,28.14,29.56,10199,175,29.4458
2016-01-22T05:00:00Z,29.67,30.23,29.5,30.15,17713,153,29.8442
2016-01-25T05:00:00Z,29.88,30.37,29.59,29.72,14553,142,29.9314
2016-01-26T05:00:00Z,30.04,30.87,29.74,30.7,13841,191,30.221
2016-01-27T05:00:00Z,30.33,30.62,28.45,28.88,18224,216,29.6491
2016-01-28T05:00:00Z,28.88,29.68,28.365,28.65,14770,161,28.89
2016-01-29T05:00:00Z,28.69,30.67,28.69,30.36,45579,238,29.9911
2016-02-01T05:00:00Z,30,30.91,29.65,30.48,15481,171,30.3074
2016-02-02T05:00:00Z,30.23,31.108,30,30.71,22062,198,30.7358
2016-02-03T05:00:00Z,31.11,31.99,30.4,31.2,11340,116,31.0968
2016-02-04T05:00:00Z,31.33,31.99,30.26,31.8,6101,48,31.526
2016-02-05T05:00:00Z,31.36,31.85,30.75,30.75,19301,115,30.8548
2016-02-08T05:00:00Z,30.03,31.48,30,31.12,7956,107,30.6536
2016-02-09T05:00:00Z,30.62,31.5,30.62,30.9,10385,132,30.9579
2016-02-10T05:00:00Z,31.2,31.2,30.6,30.7,2492,50,30.7982
2016-02-11T05:00:00Z,30.1,31,30.1,30.16,3552,63,30.4705
2016-02-12T05:00:00Z,30.73,30.89,30.5112,30.89,5337,74,30.8463
2016-02-16T05:00:00Z,31.06,31.64,31.06,31.57,4822,98,31.4901
2016-02-17T05:00:00Z,31.95,31.95,31.084,31.49,13543,81,31.4906
2016-02-18T05:00:00Z,31.45,31.7,30.48,31.49,10469,96,31.348
2016-02-19T05:00:00Z,31.35,31.99,30.7,31.05,9961,82,31.2575
2016-02-22T05:00:00Z,31.65,32.93,31,32.7,17244,55,32.2615
2016-02-23T05:00:00Z,31.8,33.12,31.6,32.15,8775,123,32.1032
2016-02-24T05:00:00Z,31.8,33.66,31.8,32.28,5233,66,32.1283
2016-02-25T05:00:00Z,32.18,33.11,31.27,32.4,6307,61,32.1356
2016-02-26T05:00:00Z,32.49,32.69,31.66,32.31,11824,115,32.2294
2016-02-29T05:00:00Z,32.44,34.52,32.4,33.94,13324,72,33.2312
2016-03-01T05:00:00Z,34.02,35.2,32.7,33.89,14524,136,33.7279
