timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-17T05:00:00Z,18.15,18.219,16.73,16.8478,64496,280,17.362
2025-11-18T05:00:00Z,17.98,18.39,17.74,18.3522,182872,870,18.1732
2025-11-19T05:00:00Z,17.64,17.97,16.9,17.2425,87194,574,17.4258
2025-11-20T05:00:00Z,18.25,18.29,17,17.3048,121004,634,17.489
2025-11-21T05:00:00Z,16.39,16.84,16.01,16.4647,132504,773,16.5171
2025-11-24T05:00:00Z,16.73,18.04,16.73,18.02,156903,772,17.5572
2025-11-25T05:00:00Z,17.63,17.86,17.24,17.8232,83489,285,17.6215
2025-11-26T05:00:00Z,17.77,18.76,17.62,18.5382,50566,329,18.2532
2025-11-28T05:00:00Z,18.62,18.62,17.76,17.8226,41478,238,18.3578
2025-12-01T05:00:00Z,16.41,16.46,15.98,16.1411,77459,545,16.1689
2025-12-02T05:00:00Z,17.07,18.225,17.03,17.9734,81431,461,17.9678
2025-12-03T05:00:00Z,18.31,18.59,18.19,18.3583,49355,264,18.3413
2025-12-04T05:00:00Z,18.54,18.7,17.91,18.2088,41640,245,18.4392
2025-12-05T05:00:00Z,17.63,17.79,17,17.2051,31854,209,17.387
2025-12-08T05:00:00Z,17.9,18.01,17.27,17.41,60650,369,17.5253
2025-12-09T05:00:00Z,17.15,18.83,17.15,18.176,64904,545,18.4992
2025-12-10T05:00:00Z,17.8194,18.51,17.729,17.9588,49980,418,18.0205
2025-12-11T05:00:00Z,17.01,17.77,16.8901,17.727,89263,509,17.3253
2025-12-12T05:00:00Z,18.021,18.07,16.94,17.1,59545,522,17.3385
2025-12-15T05:00:00Z,17.29,17.29,16.09,16.2859,48551,246,16.4164
2025-12-16T05:00:00Z,16.71,16.78,16.51,16.689,24500,194,16.6769
2025-12-17T05:00:00Z,16.78,17.24,15.78,15.9392,77091,691,16.0832
2025-12-18T05:00:00Z,16.44,16.755,15.19,15.2446,159708,1423,15.9098
2025-12-19T05:00:00Z,16.32,16.6,16.19,16.5167,79015,611,16.4111
2025-12-22T05:00:00Z,16.59,16.7365,16.18,16.1858,23350,161,16.55
2025-12-23T05:00:00Z,15.9607,16.315,15.88,16.2023,40416,160,16.1722
2025-12-24T05:00:00Z,15.83,16.02,15.705,15.8851,14561,137,15.9323
2025-12-26T05:00:00Z,16.2,16.21,15.72,15.9089,23958,167,15.9223
2025-12-29T05:00:00Z,15.99,16.16,15.95,16.03,15406,122,16.0808
2025-12-30T05:00:00Z,16.13,16.4,16.11,16.1324,73523,662,16.2116
2025-12-31T05:00:00Z,16.47,16.48,16.08,16.1728,60009,306,16.271
