timestamp,open,high,low,close,volume,tradeCount,vwap
2021-05-21T04:00:00Z,24.75,25.98,24.7,25.5,28769,101,25.018
2021-05-24T04:00:00Z,26,26.9153,25.8099,26.6,19659,145,26.4473
2021-05-25T04:00:00Z,26.8,26.8,26,26.24,50895,427,26.227
2021-05-26T04:00:00Z,26.1,26.32,26,26.32,12726,98,26.114
2021-05-27T04:00:00Z,26.47,26.9298,26.4,26.7,21432,166,26.5735
2021-05-28T04:00:00Z,26.87,26.96,26.3,26.44,30219,231,26.5405
2021-06-01T04:00:00Z,26.37,26.6999,26.35,26.35,17874,125,26.4865
2021-06-02T04:00:00Z,26.45,26.5,26.1,26.28,45126,266,26.3224
2021-06-03T04:00:00Z,26.42,26.5,26.15,26.32,12479,84,26.3262
2021-06-04T04:00:00Z,26.32,26.4999,26.14,26.27,50901,328,26.2016
2021-06-07T04:00:00Z,26.27,26.47,26.23,26.47,29437,162,26.3282
2021-06-08T04:00:00Z,26.56,26.67,26.32,26.59,23321,78,26.5212
2021-06-09T04:00:00Z,26.58,26.63,26.39,26.5,28994,162,26.5021
2021-06-10T04:00:00Z,26.53,28,26.42,27.6,265769,1422,27.1941
2021-06-11T04:00:00Z,27.79,28.845,27.75,28.22,19388,150,28.0107
2021-06-14T04:00:00Z,28.25,28.735,28.2,28.3505,21022,101,28.3331
2021-06-15T04:00:00Z,28.34,28.5,27.55,27.87,18262,118,28.1087
2021-06-16T04:00:00Z,28.05,28.197,27.935,28.197,5961,30,28.1332
2021-06-17T04:00:00Z,28.49,28.49,28,28.19,3801,38,28.1101
2021-06-18T04:00:00Z,28.49,28.49,27.63,27.63,2814,31,27.9298
2021-06-21T04:00:00Z,27.87,28.5,27.7,28.2991,49755,307,28.3508
2021-06-22T04:00:00Z,28.5,29.9999,28.31,28.9999,55068,316,28.646
2021-06-23T04:00:00Z,29,29.99,28.5043,29.3,38091,220,29.0314
2021-06-24T04:00:00Z,29.8,30.525,29.245,30.1,29406,133,29.7732
2021-06-25T04:00:00Z,29.75,30,29.03,30,11953,103,29.6266
2021-06-28T04:00:00Z,30,30,29.7,30,9969,81,29.8649
