timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,70.29,70.9,69.66,70.59,1923346,16804,70.2413
2016-01-05T05:00:00Z,70.86,71.13,70.17,70.69,989381,8943,70.6082
2016-01-06T05:00:00Z,69.19,69.58,68.69,69.01,1249289,12888,69.1759
2016-01-07T05:00:00Z,67.37,68.2,66.81,67.18,1431984,13784,67.3974
2016-01-08T05:00:00Z,68.01,68.01,65.84,65.93,1378274,12563,66.5485
2016-01-11T05:00:00Z,66.68,67.595,65.1237,65.89,1236267,13237,65.784
2016-01-12T05:00:00Z,66.77,66.83,65.33,66.31,1433526,13157,65.9881
2016-01-13T05:00:00Z,66.58,66.86,64.6,64.75,2284507,17692,65.2007
2016-01-14T05:00:00Z,65.39,66.55,64.18,65.74,1607625,14936,65.7719
2016-01-15T05:00:00Z,63.95,65.77,63.43,63.78,2809091,24669,63.9624
2016-01-19T05:00:00Z,64.88,65.38,63.475,63.93,2402154,24356,64.1866
2016-01-20T05:00:00Z,63,63,60.18,61.43,4140974,35449,61.2374
2016-01-21T05:00:00Z,62.04,62.27,58.98,59.01,3942773,36084,60.0577
2016-01-22T05:00:00Z,60.59,61.02,59.69,60.42,3668987,30745,60.4787
2016-01-25T05:00:00Z,59.94,60.277,58.74,58.79,2121838,19102,59.3926
2016-01-26T05:00:00Z,59.12,60.44,58.86,59.85,2463731,21147,59.8835
2016-01-27T05:00:00Z,59.91,61.82,59.34,59.81,2191182,20562,60.4462
2016-01-28T05:00:00Z,60.3,60.81,58.84,59.77,1742133,16440,59.6833
2016-01-29T05:00:00Z,60.12,62.08,59.33,62.08,2079685,16884,61.5178
2016-02-01T05:00:00Z,61.57,62.02,60.89,61.25,2173485,17873,61.3399
2016-02-02T05:00:00Z,60.65,61.8799,58.79,59.24,2170189,18245,59.2867
2016-02-03T05:00:00Z,59.88,59.93,57.45,59.46,1771369,16427,58.9324
2016-02-04T05:00:00Z,59.21,60.47,59.2,60.34,1663415,16739,60.0727
2016-02-05T05:00:00Z,60.2,60.86,59.84,60.02,2207436,21028,60.2182
2016-02-08T05:00:00Z,59.05,60.45,56.97,57.72,2822062,23177,57.8585
2016-02-09T05:00:00Z,57.08,58.36,56.32,57.99,2385070,21907,57.5784
2016-02-10T05:00:00Z,58.55,59.05,56.87,56.9,2186356,19902,57.6171
2016-02-11T05:00:00Z,55.22,55.93,54.38,54.5,3947498,33891,54.8827
2016-02-12T05:00:00Z,55.81,56.94,54.77,56.85,2242092,19010,56.0205
2016-02-16T05:00:00Z,57.87,58.83,57.32,58.25,2291601,18677,58.1757
2016-02-17T05:00:00Z,58.95,60.35,58.95,59.61,1767645,15955,59.7277
2016-02-18T05:00:00Z,59.81,59.81,58.465,59.08,1873644,14566,59.1373
2016-02-19T05:00:00Z,58.61,59.58,58.07,59.38,1239179,10762,59.0666
2016-02-22T05:00:00Z,60.09,61.15,60.09,60.9,1204109,10366,60.812
2016-02-23T05:00:00Z,60.54,60.57,58.97,59.74,1909466,14074,59.6701
2016-02-24T05:00:00Z,58.59,58.85,56.775,58.72,1767213,15771,57.7701
2016-02-25T05:00:00Z,58.77,59.61,58.26,59.52,1344175,12193,59.1175
2016-02-26T05:00:00Z,60,61.135,59.33,60.24,1816711,16471,60.3944
2016-02-29T05:00:00Z,60.06,60.52,59.37,59.38,1217600,10317,59.7868
2016-03-01T05:00:00Z,60.04,62.66,60.04,62.5,1942025,17613,62.0522
2016-03-02T05:00:00Z,61.92,63.26,61.59,63.23,2276590,17325,62.5929
2016-03-03T05:00:00Z,63.04,64.67,62.05,64.43,2060549,19289,64.2845
2016-03-04T05:00:00Z,65.09,66.02,64.86,65.66,2166494,18316,65.4967
2016-03-07T05:00:00Z,64.81,66.18,64.66,65.89,1988469,12459,65.794
2016-03-08T05:00:00Z,65.01,65.44,63.49,63.96,1920153,16476,63.9879
2016-03-09T05:00:00Z,64.18,64.75,63.34,63.64,1151299,10630,63.8239
2016-03-10T05:00:00Z,64.38,64.555,62.66,63.6,1455503,14423,63.4571
2016-03-11T05:00:00Z,64.47,65.75,63.45,65.71,1222418,10956,65.2994
2016-03-14T04:00:00Z,65.42,65.79,64.79,65.45,1119663,10923,65.3993
2016-03-15T04:00:00Z,64.85,65.02,63.871,65,1072266,9732,64.6886
2016-03-16T04:00:00Z,64.71,65.56,63.94,64.69,1075520,11695,64.8279
2016-03-17T04:00:00Z,64.64,65.33,63.85,65.16,1271220,12446,64.819
2016-03-18T04:00:00Z,65.47,66.54,64.16,66.04,2228490,10902,65.8939
2016-03-21T04:00:00Z,65.83,66.69,65.53,66.13,697651,6876,65.9967
2016-03-22T04:00:00Z,65.66,66.47,65.34,66.11,718978,6591,66.0579
2016-03-23T04:00:00Z,65.9,66.1,65.41,65.63,684933,6876,65.6847
2016-03-24T04:00:00Z,65.01,65.22,64.27,65.22,779374,6880,64.9724
2016-03-28T04:00:00Z,65.51,65.93,64.74,65.06,976357,9030,65.043
2016-03-29T04:00:00Z,64.65,64.97,63.5,64.97,1350927,13230,64.5068
2016-03-30T04:00:00Z,65.74,66.2299,65.245,65.48,844199,8187,65.6525
2016-03-31T04:00:00Z,65.4,65.96,65,65.17,1014112,9556,65.3667
2016-04-01T04:00:00Z,64.52,65.95,64.09,65.85,1027242,10898,65.5776
2016-04-04T04:00:00Z,65.87,66.53,65.1901,65.68,989984,10395,65.9233
2016-04-05T04:00:00Z,64.91,65.39,64.1301,64.56,1007980,10724,64.7768
2016-04-06T04:00:00Z,64.18,65.27,64.06,65.18,1215957,11989,64.8268
2016-04-07T04:00:00Z,64.49,64.49,62.67,63.02,1815994,11719,63.1521
2016-04-08T04:00:00Z,63.69,64.28,62.97,63.26,1008728,10715,63.4747
2016-04-11T04:00:00Z,63.67,64.68,63.49,63.88,973797,10621,64.0281
2016-04-12T04:00:00Z,64.08,65.25,63.99,65.16,974704,11047,64.9295
2016-04-13T04:00:00Z,65.62,67.66,65.24,67.61,1289861,12261,67.1826
2016-04-14T04:00:00Z,65.79,69.03,65.79,67.98,2191843,19666,68.4169
2016-04-15T04:00:00Z,67.93,68.19,67.04,67.58,1022964,9393,67.5748
2016-04-18T04:00:00Z,67.49,68.46,67.03,68.29,1480983,15800,68.135
2016-04-19T04:00:00Z,69.05,71.9,68.695,71.84,2383213,20970,71.2632
