timestamp,open,high,low,close,volume,tradeCount,vwap
2024-08-30T04:00:00Z,0.1,0.1,0.09,0.09,254000,3,0.090157
2024-09-03T04:00:00Z,0.09,0.1,0.09,0.09,506798,286,0.090497
2024-09-04T04:00:00Z,0.09,0.09,0.07,0.0896,550750,102,0.080223
2024-09-05T04:00:00Z,0.0896,0.0896,0.0896,0.0896,0,0,0
2024-09-06T04:00:00Z,0.09,0.09,0.0896,0.0896,401,5,0.089771
2024-09-09T04:00:00Z,0.08,0.1,0.08,0.08,139654,15,0.080116
2024-09-10T04:00:00Z,0.086,0.086,0.0851,0.0851,40486,5,0.085158
2024-09-11T04:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2024-09-12T04:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2024-09-13T04:00:00Z,0.09,0.091,0.09,0.09,150006,40,0.090001
2024-09-16T04:00:00Z,0.09,0.0901,0.09,0.09,81186,27,0.090057
2024-09-17T04:00:00Z,0.082,0.09,0.0802,0.09,39520,6,0.080382
2024-09-18T04:00:00Z,0.086,0.086,0.086,0.086,133,3,0.086
2024-09-19T04:00:00Z,0.09,0.09,0.085,0.09,101675,60,0.088033
2024-09-20T04:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2024-09-23T04:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2024-09-24T04:00:00Z,0.09,0.09,0.09,0.09,1630,1,0.09
2024-09-25T04:00:00Z,0.088,0.088,0.0851,0.0851,30000,3,0.085119
2024-09-26T04:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2024-09-27T04:00:00Z,0.1,0.1,0.094,0.094,2065,2,0.096368
2024-09-30T04:00:00Z,0.09,0.09,0.09,0.09,47572,2,0.09
2024-10-01T04:00:00Z,0.088,0.088,0.0851,0.0851,2000,4,0.085386
2024-10-02T04:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2024-10-03T04:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2024-10-04T04:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2024-10-07T04:00:00Z,0.0805,0.0805,0.0805,0.0805,104,2,0.0805
2024-10-08T04:00:00Z,0.0805,0.0805,0.0805,0.0805,0,0,0
2024-10-09T04:00:00Z,0.0805,0.0805,0.0805,0.0805,0,0,0
2024-10-10T04:00:00Z,0.0844,0.0844,0.0806,0.0806,1380,13,0.081767
2024-10-11T04:00:00Z,0.0806,0.0806,0.0806,0.0806,0,0,0
2024-10-14T04:00:00Z,0.0806,0.0806,0.0806,0.0806,0,0,0
2024-10-15T04:00:00Z,0.0824,0.0824,0.0824,0.0824,321,1,0.0824
2024-10-16T04:00:00Z,0.0824,0.0824,0.0824,0.0824,0,0,0
2024-10-17T04:00:00Z,0.0824,0.0824,0.0824,0.0824,0,0,0
2024-10-18T04:00:00Z,0.0824,0.0824,0.0824,0.0824,0,0,0
2024-10-21T04:00:00Z,0.0999,0.0999,0.0999,0.0999,150,1,0.0999
2024-10-22T04:00:00Z,0.0999,0.0999,0.0999,0.0999,0,0,0
2024-10-23T04:00:00Z,0.0991,0.1,0.0991,0.1,500,4,0.09982
2024-10-24T04:00:00Z,0.0805,0.1252,0.0805,0.0805,1558,19,0.101259
2024-10-25T04:00:00Z,0.1268,0.1268,0.0914,0.1268,1096,40,0.121806
2024-10-28T04:00:00Z,0.1,0.1183,0.0806,0.0806,3261,49,0.093858
2024-10-29T04:00:00Z,0.11,0.11,0.0864,0.0967,1623,66,0.104981
