timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-10T05:00:00Z,50.2,50.66,49.872,50.5042,13798,296,50.2362
2025-12-11T05:00:00Z,50.77,51.14,50.77,50.8519,14528,314,50.9893
2025-12-12T05:00:00Z,50.956,51.07,50.76,50.81,16527,303,50.9393
2025-12-15T05:00:00Z,51.62,51.62,50.74,50.8679,28235,318,51.0108
2025-12-16T05:00:00Z,50.81,50.85,50.3855,50.5991,7649,279,50.6324
2025-12-17T05:00:00Z,50.7,50.97,50.6074,50.73,11071,232,50.7182
2025-12-18T05:00:00Z,50.96,51.11,50.878,50.9854,10380,222,50.9794
2025-12-19T05:00:00Z,51.09,51.38,51.015,51.1037,17471,255,51.2058
2025-12-22T05:00:00Z,51.43,51.66,51.42,51.64,16334,278,51.5919
2025-12-23T05:00:00Z,51.624,51.66,51.47,51.6157,22973,323,51.5851
2025-12-24T05:00:00Z,51.39,51.5698,51.3205,51.5302,6010,134,51.4536
2025-12-26T05:00:00Z,51.58,51.7,51.5,51.6841,19451,258,51.6007
2025-12-29T05:00:00Z,51.48,51.6585,51.41,51.6406,7837,212,51.5
2025-12-30T05:00:00Z,51.5,51.69,51.5,51.6152,10617,188,51.5916
2025-12-31T05:00:00Z,51.58,51.6,51.225,51.225,4578,205,51.4101
