timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-19T05:00:00Z,92.5,95.97,90.74,95.97,3410518,15844,92.2117
2024-01-22T05:00:00Z,91.25,93.1593,89.64,91.14,1019573,9880,91.5433
2024-01-23T05:00:00Z,91.14,91.98,90.9675,91,340511,3928,91.249
2024-01-24T05:00:00Z,92.05,92.25,89.99,91.12,380967,3464,91.2025
2024-01-25T05:00:00Z,91,91.4,89.99,90.71,120575,1555,90.5473
2024-01-26T05:00:00Z,91.62,91.67,89.89,90.66,262347,3559,90.6557
2024-01-29T05:00:00Z,89.3,93,89,92.5,695378,5757,91.32
2024-01-30T05:00:00Z,91.49,92,90.4,91.1,235048,2399,91.154
2024-01-31T05:00:00Z,90.97,93,90.97,91.45,511529,2847,91.9325
2024-02-01T05:00:00Z,91.8,92.5,91.77,91.89,182972,1925,92.0948
2024-02-02T05:00:00Z,91.51,92.8236,91.1,92.1,103718,1235,91.9298
2024-02-05T05:00:00Z,93,93,90.05,90.87,198011,1841,91.077
2024-02-06T05:00:00Z,91.78,92.54,90.58,90.95,99426,1347,91.2382
2024-02-07T05:00:00Z,90.4159,90.59,89.13,90,67832,785,90.0127
2024-02-08T05:00:00Z,90,90,86.01,87.64,194724,3002,88.5239
2024-02-09T05:00:00Z,87.55,90.69,86.835,89.61,194510,2306,89.5736
2024-02-12T05:00:00Z,87.8,87.88,85.02,87.02,163654,2102,86.712
2024-02-13T05:00:00Z,86.68,87.84,86.3673,87.69,141158,2332,87.2817
2024-02-14T05:00:00Z,89.35,91.9,89.01,91,1159069,1979,90.4088
2024-02-15T05:00:00Z,91.9,94.89,91.7,94.34,1159078,2508,93.8152
2024-02-16T05:00:00Z,94.76,96.15,94.2345,95.55,126612,1829,95.1617
2024-02-20T05:00:00Z,95.82,102.89,92.77,100.31,281212,4343,97.6546
2024-02-21T05:00:00Z,99,100.5,99,99.89,242639,2508,99.8174
2024-02-22T05:00:00Z,100.5,100.89,99.89,100.14,72343,1423,100.311
2024-02-23T05:00:00Z,101.45,105.99,101.45,103.47,143889,2529,103.798
2024-02-26T05:00:00Z,104.01,105.938,102.54,103.33,207286,2853,104.112
2024-02-27T05:00:00Z,103.51,104.64,102.01,104.23,124248,1788,103.147
2024-02-28T05:00:00Z,102.8,104.74,102.1,103.49,126793,1851,103.648
2024-02-29T05:00:00Z,104.33,106.03,103.06,103.99,220087,2668,104.13
2024-03-01T05:00:00Z,104.09,106.675,103.01,106.23,187177,2818,105.617
2024-03-04T05:00:00Z,106.39,109.165,104.36,106.59,225926,2937,107.411
2024-03-05T05:00:00Z,105.59,106,102.145,104.3,256474,4184,104.466
2024-03-06T05:00:00Z,103.9,110.725,103.475,109.12,625294,5996,107.672
2024-03-07T05:00:00Z,107.6,107.64,104.01,105.68,234562,3895,106.201
2024-03-08T05:00:00Z,104.91,108.59,104.75,106.32,194497,3296,106.764
2024-03-11T04:00:00Z,107.09,108.4,104.62,105.16,200577,2804,106.772
2024-03-12T04:00:00Z,106,110.55,105.455,109.84,332619,4111,108.01
2024-03-13T04:00:00Z,109.8,112.39,108.675,111.115,278566,2800,110.655
2024-03-14T04:00:00Z,112,115.14,111.06,114.87,200428,3457,113.412
2024-03-15T04:00:00Z,114.7,114.7,110.01,112.65,230282,3382,112.525
2024-03-18T04:00:00Z,111.1,114.868,111.09,114.05,225926,2588,113.97
2024-03-19T04:00:00Z,114,115,113.231,114.97,141587,2210,114.65
2024-03-20T04:00:00Z,114.39,119.72,113.95,119.03,239593,2880,116.955
2024-03-21T04:00:00Z,119.83,120.7,118.1,120.05,418969,3303,119.812
2024-03-22T04:00:00Z,119.96,123.305,119.02,121.89,408007,5658,121.55
2024-03-25T04:00:00Z,123.91,124.44,118.815,120.79,446355,4861,121.318
