timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-16T04:00:00Z,24.0576,25.51,24.049,25.51,2037,58,24.6083
2025-09-17T04:00:00Z,25.2588,25.5067,24.29,25.5067,4309,69,24.6234
2025-09-18T04:00:00Z,25.5,25.64,25,25.4,4949,94,25.3941
2025-09-19T04:00:00Z,24.8468,26.4814,24.8468,26.4814,7486,129,25.8262
2025-09-22T04:00:00Z,26.69,26.69,24,25.2726,14008,173,24.7683
2025-09-23T04:00:00Z,24.64,24.6401,21.04,21.1,19632,333,22.7283
2025-09-24T04:00:00Z,21.79,22.15,20.54,20.54,15452,216,21.5703
2025-09-25T04:00:00Z,19.1938,19.69,18.59,18.6643,22338,277,19.2012
2025-09-26T04:00:00Z,18.95,18.95,17.46,17.7254,41335,263,18.0979
2025-09-29T04:00:00Z,17.6372,18.34,16.9933,18.03,37973,255,17.7692
2025-09-30T04:00:00Z,17.65,17.65,15.1901,16.2858,100739,896,15.7712
2025-10-01T04:00:00Z,17.76,17.76,16,16.9707,45942,401,17.2811
2025-10-02T04:00:00Z,17.54,18.88,16.5641,18.55,78801,424,18.1029
2025-10-03T04:00:00Z,18.92,18.92,17.06,17.43,97989,580,17.6894
2025-10-06T04:00:00Z,17.51,18.17,17,17.89,53369,397,17.7113
2025-10-07T04:00:00Z,18.1,18.3,16.9694,18.0878,62433,404,17.7959
2025-10-08T04:00:00Z,18.31,18.63,17.13,17.54,84381,428,17.5421
2025-10-09T04:00:00Z,17.53,19.24,17.53,18.55,122771,686,18.4229
2025-10-10T04:00:00Z,18.76,18.79,15.48,15.48,133659,994,16.8107
2025-10-13T04:00:00Z,16.3,16.5,15.35,16.28,29912,229,16.2099
2025-10-14T04:00:00Z,15.72,16.769,14.85,16.06,24835,223,16.0374
2025-10-15T04:00:00Z,16.85,17,15.8305,16.21,18376,217,16.4924
2025-10-16T04:00:00Z,16.47,16.47,14.17,14.49,47032,361,15.012
2025-10-17T04:00:00Z,14.36,14.57,13.9104,13.9104,25274,202,14.1178
2025-10-20T04:00:00Z,14.46,15.73,14.36,15.52,64806,320,15.2589
2025-10-21T04:00:00Z,15.75,16.95,15.75,16.6761,41019,335,16.345
2025-10-22T04:00:00Z,16.36,16.36,14.67,15.69,39289,299,15.2547
2025-10-23T04:00:00Z,15.795,17.639,15.48,17.0699,78702,455,16.3618
2025-10-24T04:00:00Z,18.38,18.5,17.02,17.14,57351,405,17.611
2025-10-27T04:00:00Z,17.55,17.7514,17.12,17.34,20553,170,17.4478
2025-10-28T04:00:00Z,17.34,17.687,16.43,17.15,27790,246,16.9948
2025-10-29T04:00:00Z,17.08,17.19,15.6,15.6,24905,273,16.2127
2025-10-30T04:00:00Z,15.17,15.2,13.9,13.98,17568,225,14.4631
2025-10-31T04:00:00Z,14.36,15.33,14.3,15.2491,14601,121,14.8182
2025-11-03T05:00:00Z,15.37,15.785,15.03,15.37,16698,156,15.5639
2025-11-04T05:00:00Z,14.37,15.6,14.37,14.97,14450,146,15.1055
2025-11-05T05:00:00Z,14.73,15.57,14,15.0476,26673,143,14.6104
2025-11-06T05:00:00Z,14.962,15.005,12.65,12.68,156372,830,13.3254
2025-11-07T05:00:00Z,14.32,15.69,13.54,15.59,76835,576,14.8088
2025-11-10T05:00:00Z,16.43,17.345,16.3,16.59,82213,553,16.8986
2025-11-11T05:00:00Z,16.73,17.2,15.7,16.29,10177,233,16.3221
2025-11-12T05:00:00Z,16.7,17.95,16.7,17.81,38907,315,17.5198
2025-11-13T05:00:00Z,17.19,17.4,13.9,15.18,66169,457,14.8638
2025-11-14T05:00:00Z,13.84,15.38,13.84,14.04,15289,159,14.7645
2025-11-17T05:00:00Z,13.75,13.92,12.5,13.32,75926,399,13.3186
2025-11-18T05:00:00Z,12.33,12.8,12.105,12.3,29081,170,12.5501
2025-11-19T05:00:00Z,12.34,12.34,11.29,11.87,18096,181,11.629
2025-11-20T05:00:00Z,12.7771,13.19,11,11.0475,39235,252,12.1098
2025-11-21T05:00:00Z,11.32,11.7105,10.53,11.45,7279,106,11.1324
2025-11-24T05:00:00Z,11.9674,12.67,11.9674,12.5168,12135,78,12.403
2025-11-25T05:00:00Z,12.23,13.2765,12.23,13.27,13752,125,12.94
2025-11-26T05:00:00Z,13.28,13.68,13.21,13.21,8140,108,13.4224
2025-11-28T05:00:00Z,13.35,14.0234,13.35,14.0234,5271,117,13.6915
2025-12-01T05:00:00Z,13.78,14.47,13.07,13.07,16849,122,13.7138
2025-12-02T05:00:00Z,13.425,14.25,12.4044,12.4044,21147,233,13.4837
2025-12-03T05:00:00Z,12.751,13.82,12.6546,13.4793,18453,134,13.4288
2025-12-04T05:00:00Z,13.26,13.26,12.32,13.055,24671,183,12.6274
2025-12-05T05:00:00Z,13.17,13.17,12.5619,12.91,27124,150,12.8264
2025-12-08T05:00:00Z,12.79,12.9177,12.4615,12.91,9454,89,12.731
2025-12-09T05:00:00Z,12.81,13.49,12.81,12.98,18828,178,13.2262
2025-12-10T05:00:00Z,13.02,13.9079,12.8,13.8,48054,335,13.45
2025-12-11T05:00:00Z,13.44,13.6188,11.8,13.07,54016,336,12.7165
2025-12-12T05:00:00Z,12.7415,12.85,12.28,12.4774,10136,89,12.5421
