timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,81.8301,82.27,81.83,82.27,494,11,82.0531
2016-01-05T05:00:00Z,82.6931,82.6931,82.5155,82.5155,1766,12,82.579
2016-01-06T05:00:00Z,82.36,82.36,82.1701,82.2892,1751,11,82.3305
2016-01-07T05:00:00Z,81.513,81.513,81.513,81.513,456,5,81.513
2016-01-08T05:00:00Z,81.892,81.892,81.792,81.792,810,17,81.8545
2016-01-11T05:00:00Z,81.3376,81.4593,81.2601,81.4593,1257,8,81.3401
2016-01-12T05:00:00Z,81.661,81.661,80.941,80.941,447,7,81.1438
2016-01-13T05:00:00Z,80.5809,80.6399,80.5809,80.6399,617,5,80.6145
2016-01-14T05:00:00Z,80.18,80.18,80.04,80.04,509,4,80.14
2016-01-15T05:00:00Z,79.155,79.155,79.151,79.151,513,8,79.1521
2016-01-19T05:00:00Z,79.03,79.22,78.911,79.0197,1785,23,79.0006
2016-01-20T05:00:00Z,78.06,78.625,77.74,78.555,6528,118,78.2244
2016-01-21T05:00:00Z,78.555,78.555,78.555,78.555,0,0,0
2016-01-22T05:00:00Z,79.68,80.2499,79.68,80.2499,1320,14,79.9824
2016-01-25T05:00:00Z,80.1892,80.1892,79.41,79.41,8151,87,79.764
2016-01-26T05:00:00Z,80.25,80.54,80,80.2399,4959,39,80.2156
2016-01-27T05:00:00Z,80.3285,80.3389,80,80,581,11,80.2494
2016-01-28T05:00:00Z,80.5999,80.5999,79.7589,80.34,16097,18,80.2229
2016-01-29T05:00:00Z,80.3385,80.6708,80.3385,80.6708,897,9,80.507
2016-02-01T05:00:00Z,80.4276,80.6071,80.1801,80.6071,1378,6,80.4503
2016-02-02T05:00:00Z,79.4885,79.5185,79.236,79.236,1354,11,79.3633
2016-02-03T05:00:00Z,78.8938,78.8938,78.8938,78.8938,262,10,78.8938
2016-02-04T05:00:00Z,79.18,79.62,78.911,78.925,2176,22,79.1892
2016-02-05T05:00:00Z,78.8532,78.8532,78.6299,78.6299,484,11,78.7186
2016-02-08T05:00:00Z,77.0833,77.6771,77.0833,77.6771,534,17,77.4931
2016-02-09T05:00:00Z,77.6771,77.6771,77.6771,77.6771,0,0,0
2016-02-10T05:00:00Z,77.4999,77.4999,77.19,77.2899,1996,12,77.299
2016-02-11T05:00:00Z,76.1481,76.16,75.63,75.63,2278,14,75.8098
2016-02-12T05:00:00Z,76.48,77.505,76.48,77.4856,13062,68,77.0361
