timestamp,open,high,low,close,volume,tradeCount,vwap
2020-09-23T04:00:00Z,33.55,44,31,39.11,1980724,18320,37.6476
2020-09-24T04:00:00Z,39.52,39.99,33.9,37.5,447867,4183,36.3053
2020-09-25T04:00:00Z,36.16,48,35.6723,45,305329,3063,41.7366
2020-09-28T04:00:00Z,48.44,51.89,44.11,46.5,313524,3285,46.6971
2020-09-29T04:00:00Z,46.85,47.4399,41.43,44.07,157783,1623,44.6782
2020-09-30T04:00:00Z,42.01,47.23,41.6,45.87,150527,1587,44.1565
2020-10-01T04:00:00Z,45.32,47.22,43.2,43.2,221310,1678,46.2569
2020-10-02T04:00:00Z,42.4,43,41.22,41.72,205939,1360,42.0954
2020-10-05T04:00:00Z,42.56,43.11,41.73,42.86,67015,681,42.5942
2020-10-06T04:00:00Z,43.21,43.72,41.9,42.6,136703,1512,42.7824
2020-10-07T04:00:00Z,42.95,43.9504,42.8085,43,137370,1561,43.3537
2020-10-08T04:00:00Z,42.71,43.95,40.02,43.9,158791,2342,41.5594
2020-10-09T04:00:00Z,46.12,46.42,43.1001,44,224208,3052,44.217
2020-10-12T04:00:00Z,45.03,46.25,44.2,45.6,70120,1204,45.4702
2020-10-13T04:00:00Z,45.83,48.91,45,48.5,45606,795,47.1517
2020-10-14T04:00:00Z,48.89,51.25,46.08,46.75,133612,1907,48.6029
2020-10-15T04:00:00Z,47,47.1823,44.59,44.59,54426,1021,45.5901
2020-10-16T04:00:00Z,45.31,49.95,45.31,49.17,101481,1422,48.6087
2020-10-19T04:00:00Z,51.61,57.25,50.755,53.58,225130,2705,53.4805
2020-10-20T04:00:00Z,53.6,60.8,53.6,57.18,162674,2111,57.376
2020-10-21T04:00:00Z,57.98,60.26,49.37,49.37,151941,2000,54.2729
2020-10-22T04:00:00Z,50,52.7799,46.69,47.02,82409,1183,50.0886
2020-10-23T04:00:00Z,47.47,51.9,47.2001,51.26,63355,908,49.931
2020-10-26T04:00:00Z,51.12,51.12,46,49.21,79701,1149,47.925
2020-10-27T04:00:00Z,48.88,51.47,48.88,50.67,74970,1177,50.7632
2020-10-28T04:00:00Z,50.4,50.9251,49.0056,49.64,110908,2153,50.0253
2020-10-29T04:00:00Z,50.18,50.93,49.07,50.55,120201,1608,50.3695
2020-10-30T04:00:00Z,50.55,51.4,45.43,46,202019,2799,49.4478
2020-11-02T05:00:00Z,47.63,47.79,45.01,46.1,50990,875,46.3121
2020-11-03T05:00:00Z,46.46,47.38,45.555,46.06,86838,1195,46.2865
2020-11-04T05:00:00Z,45.82,47.855,45.82,47.73,66483,987,47.0768
2020-11-05T05:00:00Z,48,49,45.7,49,49179,1091,47.1735
2020-11-06T05:00:00Z,49.08,49.1296,47.4,48,35160,1314,48.03
2020-11-09T05:00:00Z,50,50.43,45.1,45.1,154288,3464,47.6061
2020-11-10T05:00:00Z,44.99,44.99,39.54,40.22,137475,3043,41.6025
2020-11-11T05:00:00Z,40.67,43.8499,40.67,42.32,57338,934,42.3014
2020-11-12T05:00:00Z,42.99,42.99,41.6503,42.49,52284,1053,42.1209
2020-11-13T05:00:00Z,41.8,42.85,38.6,39.13,344364,4821,41.0051
2020-11-16T05:00:00Z,42.92,48,40.96,47.99,187140,3013,44.2491
2020-11-17T05:00:00Z,48,51.7,47.53,47.78,158642,2231,49.2316
2020-11-18T05:00:00Z,50.2,51.2645,47.13,47.5,151806,2306,49.5006
2020-11-19T05:00:00Z,48,49,47.3292,47.76,73442,1265,48.0761
2020-11-20T05:00:00Z,48.21,48.93,45.8736,47.18,92561,1588,47.2291
