timestamp,open,high,low,close,volume,tradeCount,vwap
2022-07-22T04:00:00Z,8.05,8.05,5,5.3,50696,419,6.22682
2022-07-25T04:00:00Z,5.3,5.565,4.2,4.4499,54336,505,4.54605
2022-07-26T04:00:00Z,4,4.4,4,4.12,25444,211,4.1262
2022-07-27T04:00:00Z,4,4.15,4,4.02,24435,181,4.08819
2022-07-28T04:00:00Z,4.08,4.2188,4.02,4.05,12539,120,4.07006
2022-07-29T04:00:00Z,4.07,4.3999,3.93,3.94,70473,508,4.02664
2022-08-01T04:00:00Z,3.94,4.0626,3.83,3.9,33033,198,3.92089
2022-08-02T04:00:00Z,3.8,3.8,3.525,3.55,19026,206,3.63937
2022-08-03T04:00:00Z,3.9,3.9,3.51,3.875,44354,336,3.77976
2022-08-04T04:00:00Z,3.87,3.87,3.6,3.6999,24483,191,3.75951
2022-08-05T04:00:00Z,3.92,4,3.53,3.55,211018,1175,3.75952
2022-08-08T04:00:00Z,3.65,3.75,3.6,3.6489,84190,619,3.67549
2022-08-09T04:00:00Z,3.65,3.65,3.45,3.5,37066,260,3.53416
2022-08-10T04:00:00Z,3.5,4.09,3.1801,3.6,2576563,12657,3.72698
2022-08-11T04:00:00Z,4.29,4.37,3.33,3.57,4404890,24431,3.77666
2022-08-12T04:00:00Z,3.32,3.4215,3.05,3.355,1008164,4962,3.24927
2022-08-15T04:00:00Z,3.78,3.7899,3.5,3.69,1124748,6067,3.64035
2022-08-16T04:00:00Z,3.59,3.6,3.33,3.41,504883,2547,3.44641
2022-08-17T04:00:00Z,3.51,3.512,3.2,3.33,381343,2038,3.34287
2022-08-18T04:00:00Z,3.3,3.345,3.18,3.3,382842,1858,3.25085
2022-08-19T04:00:00Z,3.3,3.75,3.21,3.52,1156195,3648,3.51188
2022-08-22T04:00:00Z,3.42,3.45,3.15,3.34,374405,1619,3.29322
2022-08-23T04:00:00Z,3.25,3.39,3.22,3.38,178433,1080,3.29799
2022-08-24T04:00:00Z,3.32,3.32,3.14,3.16,150996,1031,3.19864
2022-08-25T04:00:00Z,3.24,3.65,3.24,3.57,1615956,7005,3.48678
2022-08-26T04:00:00Z,3.47,3.47,3.21,3.27,224638,1197,3.30265
2022-08-29T04:00:00Z,3.21,3.25,2.9,2.92,559398,1988,2.99254
2022-08-30T04:00:00Z,2.97,3.0708,2.9,2.91,148306,808,3.00082
2022-08-31T04:00:00Z,3,3.21,2.82,3.16,318007,1397,3.03297
2022-09-01T04:00:00Z,3.09,3.16,3,3.05,92369,685,3.07447
2022-09-02T04:00:00Z,3.06,3.21,2.93,3.13,144187,713,3.10537
2022-09-06T04:00:00Z,3.15,3.245,3.0101,3.05,174582,1548,3.14005
2022-09-07T04:00:00Z,3.11,3.16,2.96,3,131501,1073,3.0461
2022-09-08T04:00:00Z,3.12,3.12,2.995,3.035,123043,1213,3.04392
2022-09-09T04:00:00Z,3.01,3.25,2.95,3.06,220474,1462,3.08418
2022-09-12T04:00:00Z,3.14,3.14,2.98,3.03,148338,1109,3.03687
2022-09-13T04:00:00Z,2.98,3.05,2.9,2.98,151185,1161,2.98642
2022-09-14T04:00:00Z,2.94,3.035,2.94,2.94,224917,1162,3.00642
2022-09-15T04:00:00Z,3.01,3.03,2.87,2.87,143251,1029,2.94161
2022-09-16T04:00:00Z,2.83,2.9,2.56,2.56,409832,1636,2.62524
2022-09-19T04:00:00Z,2.58,2.58,1.73,2.1,1062380,5581,2.04025
2022-09-20T04:00:00Z,2.08,2.24,2.02,2.19,330343,1952,2.17501
2022-09-21T04:00:00Z,2.28,2.28,2.15,2.17,125098,1033,2.18919
2022-09-22T04:00:00Z,2.17,2.23,1.92,2.02,250922,1165,2.00744
2022-09-23T04:00:00Z,1.96,2.02,1.79,1.89,118371,941,1.90521
2022-09-26T04:00:00Z,1.95,2.16,1.9,2.09,169467,1035,2.0178
2022-09-27T04:00:00Z,2.1,2.1026,1.81,1.92,262214,1604,1.9075
2022-09-28T04:00:00Z,1.86,1.9302,1.79,1.84,178005,1141,1.83791
2022-09-29T04:00:00Z,1.8,1.85,1.6,1.64,212831,1163,1.69188
2022-09-30T04:00:00Z,1.59,1.86,1.59,1.73,168232,918,1.67686
2022-10-03T04:00:00Z,1.7,1.8,1.62,1.68,267852,1220,1.68371
2022-10-04T04:00:00Z,1.74,1.77,1.62,1.66,210841,1282,1.66987
2022-10-05T04:00:00Z,1.64,1.68,1.45,1.63,239704,1416,1.56698
2022-10-06T04:00:00Z,1.54,1.62,1.53,1.55,232935,876,1.56713
2022-10-07T04:00:00Z,1.53,1.604,1.45,1.46,281971,1424,1.51541
2022-10-10T04:00:00Z,1.4,1.49,1.27,1.3,216767,1216,1.35458
2022-10-11T04:00:00Z,1.26,1.285,1,1.11,463432,2485,1.12283
2022-10-12T04:00:00Z,1.14,1.4399,1.12,1.24,638443,2073,1.29384
2022-10-13T04:00:00Z,1.24,1.42,1.15,1.385,216492,844,1.28983
2022-10-14T04:00:00Z,1.4,1.43,1.3104,1.35,86862,559,1.37169
2022-10-17T04:00:00Z,1.46,1.46,1.345,1.39,51130,316,1.39009
2022-10-18T04:00:00Z,1.38,1.42,1.34,1.39,60545,283,1.37455
2022-10-19T04:00:00Z,1.42,1.486,1.37,1.46,97110,406,1.43939
2022-10-20T04:00:00Z,1.45,1.48,1.4,1.41,56209,285,1.43863
2022-10-21T04:00:00Z,1.43,1.4899,1.38,1.44,72443,291,1.44003
2022-10-24T04:00:00Z,1.46,1.482,1.3593,1.4,31922,190,1.4091
2022-10-25T04:00:00Z,1.39,1.4727,1.39,1.42,43512,302,1.4433
2022-10-26T04:00:00Z,1.4699,1.4699,1.38,1.4,61276,202,1.40357
2022-10-27T04:00:00Z,1.36,1.4599,1.35,1.39,47881,280,1.37589
2022-10-28T04:00:00Z,1.35,1.4,1.35,1.37,37633,207,1.38458
2022-10-31T04:00:00Z,1.35,1.4499,1.35,1.4,41569,222,1.41218
2022-11-01T04:00:00Z,1.39,1.47,1.37,1.382,43203,392,1.41749
2022-11-02T04:00:00Z,1.46,1.46,1.31,1.34,58121,297,1.38534
