timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,8.33,8.39,7.91,8.36,397522,1870,8.23186
2016-01-05T05:00:00Z,8.33,8.59,8.1,8.31,153017,1284,8.27309
2016-01-06T05:00:00Z,8.22,8.29,8.06,8.12,193769,1413,8.15761
2016-01-07T05:00:00Z,8.02,8.245,7.86,8.15,337419,2073,8.12166
2016-01-08T05:00:00Z,8.24,8.24,7.73,7.96,203691,1688,7.97573
2016-01-11T05:00:00Z,8,8.13,7.17,7.57,363323,2188,7.56252
2016-01-12T05:00:00Z,7.66,8.1,7.34,7.8,624487,2405,7.81191
2016-01-13T05:00:00Z,7.86,8.2499,7.5,7.72,370849,2169,7.82888
2016-01-14T05:00:00Z,7.78,7.78,6.93,6.96,669047,3287,7.13272
2016-01-15T05:00:00Z,6.74,6.95,6.42,6.88,699343,3302,6.68982
2016-01-19T05:00:00Z,6.74,6.86,6.445,6.74,325090,3247,6.62748
2016-01-20T05:00:00Z,6.59,7.01,6.38,6.93,341537,2949,6.7684
2016-01-21T05:00:00Z,6.92,7.21,6.585,6.86,294295,2824,6.98032
2016-01-22T05:00:00Z,6.97,7.31,6.745,7.16,442206,3858,7.16181
2016-01-25T05:00:00Z,7.23,7.735,6.49,6.56,393337,2347,6.7554
2016-01-26T05:00:00Z,6.55,6.88,6.42,6.69,202415,1660,6.67043
2016-01-27T05:00:00Z,6.62,6.66,6.09,6.12,458588,2394,6.30705
2016-01-28T05:00:00Z,6.17,6.32,5.85,5.89,273286,2610,6.02792
2016-01-29T05:00:00Z,6.01,6.2,5.87,5.94,529035,2897,6.0104
2016-02-01T05:00:00Z,5.93,6.17,5.77,5.97,366702,2483,5.98671
2016-02-02T05:00:00Z,5.93,5.94,5.7,5.86,185835,1421,5.82951
2016-02-03T05:00:00Z,5.99,6.06,5.6,5.95,214286,1480,5.90705
2016-02-04T05:00:00Z,5.95,6.305,5.91,6.1,423060,3662,6.07757
2016-02-05T05:00:00Z,6.11,6.35,5.91,5.93,521675,2344,6.0423
2016-02-08T05:00:00Z,5.92,6.11,5.69,6.04,463145,3003,5.98098
2016-02-09T05:00:00Z,6,6.1,5.85,6.03,898411,2462,6.0042
2016-02-10T05:00:00Z,6.12,6.49,5.99,6.17,328106,2338,6.18843
2016-02-11T05:00:00Z,6.08,6.74,5.94,6.37,1105733,3210,6.18899
2016-02-12T05:00:00Z,6.43,7.06,6.16,6.37,552413,1907,6.34584
2016-02-16T05:00:00Z,6.38,7.04,6.33,7.01,381063,2921,6.82922
2016-02-17T05:00:00Z,7.07,7.33,6.835,6.94,448590,3372,7.06982
