timestamp,open,high,low,close,volume,tradeCount,vwap
2018-07-25T04:00:00Z,15.05,19.3,15.02,16.05,3504734,17907,16.216
2018-07-26T04:00:00Z,16.2,16.6648,15,15.85,481220,2806,15.7165
2018-07-27T04:00:00Z,16.17,16.195,15.05,15.18,297949,1126,15.4072
2018-07-30T04:00:00Z,15.1,15.32,15.06,15.06,37967,242,15.1755
2018-07-31T04:00:00Z,15.06,15.4172,15,15.04,171706,637,15.0487
2018-08-01T04:00:00Z,15,15.42,14.751,15.1,105681,532,15.0274
2018-08-02T04:00:00Z,15.07,15.1,15,15.02,77877,477,15.0176
2018-08-03T04:00:00Z,15,15.6233,15,15.01,33117,234,15.0594
2018-08-06T04:00:00Z,15.02,15.86,15,15,76269,484,15.0208
2018-08-07T04:00:00Z,15.1,15.187,15,15.01,114404,645,15.0221
2018-08-08T04:00:00Z,15.01,15.26,15,15.06,220486,1186,15.0486
2018-08-09T04:00:00Z,15.08,15.24,15,15.06,201633,782,15.0164
2018-08-10T04:00:00Z,15.03,16,15.03,15.68,77896,542,15.5172
2018-08-13T04:00:00Z,16.6673,16.6673,15.7,16.17,45073,353,16.1381
2018-08-14T04:00:00Z,16.76,16.83,16.17,16.53,57228,406,16.4956
2018-08-15T04:00:00Z,16.85,16.85,15.9201,16.46,35646,268,16.5072
2018-08-16T04:00:00Z,16.59,16.8,15.5,16.1,63998,504,16.0925
2018-08-17T04:00:00Z,16.15,16.25,15.0347,16,55469,417,15.9856
2018-08-20T04:00:00Z,16.25,16.36,15.75,15.96,160656,833,16.0356
2018-08-21T04:00:00Z,16.08,16.1862,15.75,15.84,79685,637,15.9726
2018-08-22T04:00:00Z,16,16.365,15.9,15.97,88977,668,16.0893
2018-08-23T04:00:00Z,16,16.25,15.25,15.93,170270,956,15.79
2018-08-24T04:00:00Z,15.85,16,15.65,15.73,64476,593,15.82
2018-08-27T04:00:00Z,15.73,15.954,15.355,15.51,72263,761,15.598
2018-08-28T04:00:00Z,15.4,16.5,15.4,16.02,148103,882,15.877
2018-08-29T04:00:00Z,16.02,17.4,16.02,16.9,232389,1503,16.9791
2018-08-30T04:00:00Z,17,17.5,16.5,17.18,172864,1085,17.0482
2018-08-31T04:00:00Z,16.99,18.67,16.9332,18.01,232662,1582,17.7317
2018-09-04T04:00:00Z,17.82,18.3864,17.22,17.89,193379,1813,17.9883
2018-09-05T04:00:00Z,18,18.04,17.21,17.96,105167,961,17.7622
2018-09-06T04:00:00Z,17.98,19.17,17.948,18.88,190189,1847,18.6396
2018-09-07T04:00:00Z,18.89,19.19,18.3751,18.96,146871,1154,18.9077
2018-09-10T04:00:00Z,19.09,19.28,18.5,18.67,110075,1169,18.9256
2018-09-11T04:00:00Z,18.61,19.28,17.8,18.28,136847,952,18.4169
2018-09-12T04:00:00Z,18.19,18.85,17.57,18.47,121075,1218,18.3053
2018-09-13T04:00:00Z,18.61,20.6961,18.011,18.31,210835,1642,18.9545
2018-09-14T04:00:00Z,18.27,18.607,16.5,16.52,178849,1618,17.1504
2018-09-17T04:00:00Z,16.55,16.975,15.03,16.53,199553,1780,16.0181
2018-09-18T04:00:00Z,16.44,16.65,15.23,16.07,203953,1570,15.9544
2018-09-19T04:00:00Z,16.18,16.56,15.54,16.38,206965,1383,16.2628
2018-09-20T04:00:00Z,16.42,16.75,15.77,16.31,327623,1953,16.2937
2018-09-21T04:00:00Z,16.39,16.7,15.57,16.33,1177239,1236,16.3306
2018-09-24T04:00:00Z,16.22,17.38,15.96,17.16,268631,1027,16.878
2018-09-25T04:00:00Z,17.17,18.05,17.17,17.5,236668,1080,17.5786
