timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,3.33,3.385,3.25,3.37,159461,622,3.3359
2016-01-05T05:00:00Z,3.37,3.39,3.28,3.29,106502,787,3.3247
2016-01-06T05:00:00Z,3.25,3.395,3.25,3.28,411064,537,3.33577
2016-01-07T05:00:00Z,3.25,3.26,3.11,3.25,157476,887,3.20328
2016-01-08T05:00:00Z,3.3,3.33,3.13,3.13,120890,853,3.17589
2016-01-11T05:00:00Z,3.1,3.14,3.05,3.08,95337,604,3.09217
2016-01-12T05:00:00Z,3.1,3.17,3.05,3.16,219563,840,3.11524
2016-01-13T05:00:00Z,3.18,3.27,3.08,3.15,335398,1278,3.13357
2016-01-14T05:00:00Z,3.15,3.22,3.04,3.18,85916,617,3.16541
2016-01-15T05:00:00Z,3.08,3.15,3.01,3.11,112525,580,3.07331
2016-01-19T05:00:00Z,3.11,3.13,3,3.05,67435,434,3.04339
2016-01-20T05:00:00Z,2.96,3.06,2.945,2.97,211437,1263,2.97958
2016-01-21T05:00:00Z,3,3.29,3,3.26,152941,680,3.20463
2016-01-22T05:00:00Z,3.4,3.42,3.36,3.42,135188,649,3.3924
2016-01-25T05:00:00Z,3.42,3.42,3.32,3.36,87757,573,3.35331
2016-01-26T05:00:00Z,3.38,3.53,3.36,3.43,100701,471,3.46028
2016-01-27T05:00:00Z,3.43,3.48,3.17,3.18,156988,997,3.27044
2016-01-28T05:00:00Z,3.24,3.25,3.18,3.21,39751,193,3.21998
2016-01-29T05:00:00Z,3.24,3.33,3.24,3.31,79773,434,3.3048
2016-02-01T05:00:00Z,3.32,3.35,3.27,3.31,44593,255,3.30633
2016-02-02T05:00:00Z,3.25,3.305,3.17,3.28,45477,264,3.26514
2016-02-03T05:00:00Z,3.3,3.31,3.14,3.24,28955,194,3.22072
2016-02-04T05:00:00Z,3.23,3.27,3.16,3.25,54118,311,3.21663
2016-02-05T05:00:00Z,3.22,3.27,3.2,3.25,221670,441,3.24979
2016-02-08T05:00:00Z,3.2,3.2,3.09,3.13,71264,495,3.12567
2016-02-09T05:00:00Z,3.08,3.14,2.98,3.04,116878,568,3.02217
2016-02-10T05:00:00Z,3.06,3.08,2.99,3.02,42493,336,3.0259
2016-02-11T05:00:00Z,3.01,3.13,2.98,3.08,50456,412,3.04071
2016-02-12T05:00:00Z,3.07,3.1,2.99,3.1,50159,264,3.06394
2016-02-16T05:00:00Z,3.13,3.4,3.04,3.36,126215,640,3.29702
2016-02-17T05:00:00Z,3.25,3.46,3.22,3.28,207791,1019,3.32328
2016-02-18T05:00:00Z,3.27,3.3199,3.18,3.27,66855,569,3.27412
2016-02-19T05:00:00Z,3.27,3.37,3.2532,3.29,74405,390,3.28835
2016-02-22T05:00:00Z,3.33,3.429,3.33,3.39,72326,441,3.38745
2016-02-23T05:00:00Z,3.38,3.39,3.29,3.29,73062,271,3.31714
2016-02-24T05:00:00Z,3.25,3.32,3.21,3.3,35281,227,3.27617
2016-02-25T05:00:00Z,3.32,3.32,3.114,3.21,181414,291,3.20832
2016-02-26T05:00:00Z,3.24,3.25,3.14,3.18,41503,176,3.17807
2016-02-29T05:00:00Z,3.16,3.2,3.16,3.17,44518,168,3.18439
2016-03-01T05:00:00Z,3.2,3.25,3.135,3.19,71475,447,3.19356
2016-03-02T05:00:00Z,3.19,3.23,3.11,3.19,69640,309,3.17866
2016-03-03T05:00:00Z,3.17,3.28,3.17,3.25,94546,368,3.24467
2016-03-04T05:00:00Z,3.27,3.33,3.2,3.25,52296,316,3.27494
2016-03-07T05:00:00Z,3.26,3.32,3.22,3.29,96036,518,3.29141
2016-03-08T05:00:00Z,3.32,3.34,3.17,3.17,55965,321,3.24347
2016-03-09T05:00:00Z,3.21,3.3,3.165,3.27,244658,464,3.21747
2016-03-10T05:00:00Z,3.3,3.38,3.24,3.32,158870,642,3.32145
2016-03-11T05:00:00Z,3.39,3.42,3.31,3.4,97369,325,3.37105
2016-03-14T04:00:00Z,3.4,3.66,3.38,3.66,215782,596,3.56826
2016-03-15T04:00:00Z,3.75,3.75,3.38,3.49,100890,514,3.5214
2016-03-16T04:00:00Z,3.49,3.51,3.42,3.46,44580,373,3.45764
2016-03-17T04:00:00Z,3.47,3.57,3.4,3.5,189233,558,3.51237
2016-03-18T04:00:00Z,3.5,3.77,3.47,3.76,257279,1027,3.60034
2016-03-21T04:00:00Z,3.74,3.78,3.64,3.66,184114,517,3.68774
2016-03-22T04:00:00Z,3.64,3.65,3.55,3.63,41595,410,3.62576
2016-03-23T04:00:00Z,3.61,3.66,3.57,3.57,63114,349,3.59936
2016-03-24T04:00:00Z,3.61,3.65,3.43,3.56,138789,457,3.53022
2016-03-28T04:00:00Z,3.59,3.61,3.47,3.53,50983,248,3.53383
2016-03-29T04:00:00Z,3.51,3.69,3.49,3.68,119617,472,3.66294
2016-03-30T04:00:00Z,3.7,3.76,3.63,3.65,57709,305,3.67096
2016-03-31T04:00:00Z,3.66,3.699,3.51,3.57,63292,391,3.57234
2016-04-01T04:00:00Z,3.52,3.5488,3.42,3.48,111695,343,3.47512
2016-04-04T04:00:00Z,3.49,3.58,3.45,3.47,158135,635,3.49411
2016-04-05T04:00:00Z,3.43,3.52,3.43,3.46,159174,598,3.46957
2016-04-06T04:00:00Z,3.48,3.58,3.45,3.57,76663,407,3.53287
2016-04-07T04:00:00Z,3.49,3.6,3.49,3.56,105499,602,3.55285
2016-04-08T04:00:00Z,3.58,3.6,3.46,3.53,132260,620,3.54181
2016-04-11T04:00:00Z,3.58,3.6,3.5601,3.57,38857,252,3.57439
2016-04-12T04:00:00Z,3.57,3.64,3.55,3.61,44632,271,3.60078
2016-04-13T04:00:00Z,3.6,3.84,3.57,3.77,209597,912,3.7069
2016-04-14T04:00:00Z,3.76,3.82,3.71,3.74,50349,381,3.76132
2016-04-15T04:00:00Z,3.71,3.78,3.65,3.71,58541,216,3.72592
2016-04-18T04:00:00Z,3.72,3.8,3.68,3.79,94076,405,3.7605
2016-04-19T04:00:00Z,3.85,3.98,3.8,3.97,206404,743,3.90069
2016-04-20T04:00:00Z,3.97,4.12,3.933,4,318892,781,4.02491
2016-04-21T04:00:00Z,3.99,4.05,3.88,3.98,145103,599,3.99462
2016-04-22T04:00:00Z,4.05,4.19,4.04,4.11,118114,652,4.1205
2016-04-25T04:00:00Z,4.14,4.18,4,4.01,98695,566,4.06709
2016-04-26T04:00:00Z,4.05,4.19,4.05,4.15,190872,746,4.14281
2016-04-27T04:00:00Z,4.17,4.17,4.06,4.1,116729,562,4.09557
2016-04-28T04:00:00Z,4.1,4.105,3.95,3.95,163563,665,4.04408
2016-04-29T04:00:00Z,3.989,4.08,3.94,3.94,113669,392,3.99341
2016-05-02T04:00:00Z,3.97,4.0536,3.91,4.04,75068,471,3.99677
2016-05-03T04:00:00Z,3.98,4,3.92,3.94,132236,598,3.95154
2016-05-04T04:00:00Z,3.95,3.99,3.86,3.88,118945,529,3.9412
2016-05-05T04:00:00Z,3.85,3.88,3.67,3.69,131188,501,3.7513
2016-05-06T04:00:00Z,3.66,3.75,3.66,3.71,43520,223,3.70783
2016-05-09T04:00:00Z,3.72,3.8,3.71,3.77,26879,156,3.74504
2016-05-10T04:00:00Z,3.79,3.79,3.6801,3.72,84892,533,3.71729
2016-05-11T04:00:00Z,3.7,3.7,3.64,3.64,129016,473,3.66534
2016-05-12T04:00:00Z,3.65,3.65,3.61,3.61,81983,320,3.63485
2016-05-13T04:00:00Z,3.6,3.62,3.54,3.58,197500,643,3.56946
2016-05-16T04:00:00Z,3.6,3.6,3.52,3.55,135724,987,3.57336
2016-05-17T04:00:00Z,3.25,3.27,3.03,3.16,673764,2307,3.14817
2016-05-18T04:00:00Z,3.14,3.16,3.065,3.14,423151,2048,3.11088
2016-05-19T04:00:00Z,3.12,3.125,2.98,3.01,417565,1175,3.04572
2016-05-20T04:00:00Z,3.04,3.12,3.01,3.1,270388,1065,3.06214
2016-05-23T04:00:00Z,3.15,3.31,3.06,3.25,186468,505,3.24125
2016-05-24T04:00:00Z,3.3,3.49,3.26,3.45,550241,1175,3.41628
2016-05-25T04:00:00Z,3.45,3.45,3.3,3.4,502931,766,3.40145
2016-05-26T04:00:00Z,3.4,3.4,3.28,3.33,82208,440,3.32232
2016-05-27T04:00:00Z,3.37,3.4,3.33,3.37,113458,682,3.37152
2016-05-31T04:00:00Z,3.4,3.4,3.28,3.28,93256,501,3.30796
2016-06-01T04:00:00Z,3.23,3.29,3.17,3.25,190524,980,3.21868
2016-06-02T04:00:00Z,3.22,3.27,3.18,3.26,117551,766,3.23649
2016-06-03T04:00:00Z,3.28,3.32,3.17,3.31,173018,804,3.25079
2016-06-06T04:00:00Z,3.3,3.39,3.25,3.36,178701,942,3.34803
2016-06-07T04:00:00Z,3.35,3.4,3.32,3.38,71595,428,3.37493
2016-06-08T04:00:00Z,3.33,3.4,3.33,3.4,319992,654,3.39021
2016-06-09T04:00:00Z,3.35,3.4,3.31,3.37,213760,742,3.36495
2016-06-10T04:00:00Z,3.37,3.4,3.25,3.35,105135,654,3.31263
2016-06-13T04:00:00Z,3.29,3.4,3.26,3.38,95417,732,3.36039
2016-06-14T04:00:00Z,3.33,3.395,3.33,3.38,197495,1050,3.38387
2016-06-15T04:00:00Z,3.36,3.405,3.36,3.38,170447,1370,3.38691
2016-06-16T04:00:00Z,3.33,3.4,3.3101,3.37,107516,738,3.3785
2016-06-17T04:00:00Z,3.38,3.4,3.34,3.38,159830,617,3.37603
2016-06-20T04:00:00Z,3.39,3.44,3.36,3.4,214734,1160,3.40329
2016-06-21T04:00:00Z,3.38,3.38,3.31,3.33,61144,442,3.34496
2016-06-22T04:00:00Z,3.28,3.32,3.21,3.3,84602,558,3.28019
2016-06-23T04:00:00Z,3.31,3.34,3.21,3.25,120172,874,3.27475
2016-06-24T04:00:00Z,3.02,3.27,3.02,3.25,1376426,1330,3.24311
2016-06-27T04:00:00Z,3.17,3.18,3,3,133039,789,3.06201
2016-06-28T04:00:00Z,3,3.12,3,3.06,139602,1026,3.06487
2016-06-29T04:00:00Z,3.11,3.13,2.98,3.02,330346,1016,3.05371
2016-06-30T04:00:00Z,3.06,3.06,2.98,3,117030,432,3.00213
2016-07-01T04:00:00Z,3,3.14,2.98,3,104897,794,3.02025
2016-07-05T04:00:00Z,3,3.12,2.96,3,139409,1248,2.99819
2016-07-06T04:00:00Z,2.97,3.04,2.96,2.99,77883,564,2.99559
2016-07-07T04:00:00Z,2.98,3.03,2.86,2.92,298695,756,2.95844
2016-07-08T04:00:00Z,2.94,3.02,2.86,2.98,103767,691,2.97627
2016-07-11T04:00:00Z,3.01,3.22,2.9983,3.16,157640,748,3.12193
2016-07-12T04:00:00Z,3.22,3.28,3.15,3.23,127645,766,3.22734
2016-07-13T04:00:00Z,3.25,3.25,3.08,3.16,91118,636,3.14455
2016-07-14T04:00:00Z,3.15,3.23,3.14,3.18,28050,246,3.17174
2016-07-15T04:00:00Z,3.21,3.2799,3.185,3.2,200407,885,3.2258
2016-07-18T04:00:00Z,3.22,3.25,3.14,3.24,51646,466,3.21737
2016-07-19T04:00:00Z,3.24,3.25,3.13,3.16,26246,108,3.17766
2016-07-20T04:00:00Z,3.2,3.2,3.11,3.18,18973,133,3.17272
2016-07-21T04:00:00Z,3.15,3.18,3.13,3.16,29325,199,3.15591
2016-07-22T04:00:00Z,3.15,3.25,3.15,3.23,32486,163,3.21445
2016-07-25T04:00:00Z,3.23,3.26,3.17,3.24,86573,401,3.2376
2016-07-26T04:00:00Z,3.24,3.31,3.23,3.3,156171,746,3.27697
2016-07-27T04:00:00Z,3.29,3.31,3.26,3.28,113823,637,3.28374
2016-07-28T04:00:00Z,3.28,3.28,3.22,3.25,63549,478,3.24732
2016-07-29T04:00:00Z,3.25,3.25,3.13,3.16,60562,326,3.16349
2016-08-01T04:00:00Z,3.16,3.21,3.12,3.17,36685,229,3.16537
2016-08-02T04:00:00Z,3.18,3.3,3.06,3.13,69234,394,3.11824
2016-08-03T04:00:00Z,3.12,3.18,3.11,3.15,25441,165,3.145
2016-08-04T04:00:00Z,3.14,3.19,3.085,3.17,89074,381,3.11891
2016-08-05T04:00:00Z,3.19,3.315,3.19,3.2,215548,1306,3.22636
2016-08-08T04:00:00Z,3.22,3.25,3.19,3.21,75554,589,3.20295
2016-08-09T04:00:00Z,3.2,3.23,3.165,3.22,69830,395,3.19753
2016-08-10T04:00:00Z,3.21,3.29,3.16,3.2,46875,308,3.19952
2016-08-11T04:00:00Z,3.22,3.23,3.15,3.21,48055,284,3.2014
2016-08-12T04:00:00Z,3.21,3.27,3.18,3.22,57346,349,3.21096
2016-08-15T04:00:00Z,3.21,3.25,3.21,3.25,96478,444,3.24723
2016-08-16T04:00:00Z,3.23,3.26,3.12,3.16,36350,200,3.17159
2016-08-17T04:00:00Z,3.18,3.19,3.12,3.13,30882,199,3.15079
2016-08-18T04:00:00Z,3.13,3.13,3.07,3.07,55347,329,3.08374
2016-08-19T04:00:00Z,3.07,3.09,3.03,3.07,118451,498,3.06533
2016-08-22T04:00:00Z,3.07,3.08,2.95,3.04,210611,530,3.00807
2016-08-23T04:00:00Z,3.04,3.07,2.97,3.04,60986,418,3.05127
2016-08-24T04:00:00Z,3.06,3.1,3.05,3.07,108672,427,3.07789
2016-08-25T04:00:00Z,3.07,3.07,2.99,2.99,43781,292,3.02862
2016-08-26T04:00:00Z,2.99,3.03,2.93,2.95,227520,688,2.99397
2016-08-29T04:00:00Z,2.93,3,2.93,2.99,41631,271,2.97584
2016-08-30T04:00:00Z,3,3,2.95,2.99,18367,116,2.98168
2016-08-31T04:00:00Z,2.97,2.99,2.87,2.92,158677,561,2.92227
2016-09-01T04:00:00Z,2.94,2.97,2.89,2.94,57836,382,2.93662
2016-09-02T04:00:00Z,2.97,3,2.96,2.99,29135,130,2.99005
2016-09-06T04:00:00Z,3,3.01,2.95,2.97,43745,361,2.98601
2016-09-07T04:00:00Z,2.95,3,2.9401,2.97,73595,430,2.97144
2016-09-08T04:00:00Z,2.97,3.19,2.97,3.15,248631,828,3.09962
2016-09-09T04:00:00Z,3.13,3.14,2.975,2.99,75918,405,3.04619
2016-09-12T04:00:00Z,3,3.105,2.971,3.1,77924,459,3.07718
2016-09-13T04:00:00Z,3.11,3.11,2.99,2.99,170428,684,3.01525
2016-09-14T04:00:00Z,2.78,2.78,2.45,2.66,2155422,6838,2.58046
2016-09-15T04:00:00Z,2.68,2.71,2.6,2.63,247407,1235,2.67057
2016-09-16T04:00:00Z,2.65,2.66,2.48,2.48,566560,587,2.56774
2016-09-19T04:00:00Z,2.48,2.57,2.4601,2.57,194093,761,2.51896
2016-09-20T04:00:00Z,2.61,2.74,2.52,2.55,165036,605,2.67569
2016-09-21T04:00:00Z,2.58,2.59,2.48,2.57,83961,372,2.52702
2016-09-22T04:00:00Z,2.63,2.74,2.63,2.66,127611,650,2.66794
2016-09-23T04:00:00Z,2.63,2.71,2.59,2.68,131707,666,2.6774
2016-09-26T04:00:00Z,2.7,2.72,2.64,2.67,112012,570,2.68109
2016-09-27T04:00:00Z,2.7,2.73,2.67,2.69,84586,510,2.69777
2016-09-28T04:00:00Z,2.69,2.76,2.68,2.74,133150,682,2.72801
2016-09-29T04:00:00Z,2.71,2.77,2.71,2.75,109413,497,2.74894
2016-09-30T04:00:00Z,2.77,2.85,2.75,2.84,156664,651,2.81584
2016-10-03T04:00:00Z,2.83,2.83,2.76,2.77,60576,285,2.7824
2016-10-04T04:00:00Z,2.78,2.78,2.67,2.68,70363,426,2.70765
2016-10-05T04:00:00Z,2.72,2.73,2.63,2.68,24774,192,2.68479
2016-10-06T04:00:00Z,2.65,2.67,2.63,2.63,22828,184,2.64019
2016-10-07T04:00:00Z,2.61,2.67,2.58,2.59,54361,299,2.59648
2016-10-10T04:00:00Z,2.63,2.63,2.52,2.56,103995,431,2.55325
2016-10-11T04:00:00Z,2.55,2.57,2.51,2.52,86303,180,2.52108
2016-10-12T04:00:00Z,2.51,2.56,2.51,2.53,36724,152,2.52357
2016-10-13T04:00:00Z,2.5,2.56,2.5,2.52,38764,117,2.52608
2016-10-14T04:00:00Z,2.52,2.55,2.4948,2.52,35275,162,2.51747
2016-10-17T04:00:00Z,2.53,2.55,2.5,2.51,27477,182,2.51138
2016-10-18T04:00:00Z,2.52,2.53,2.5,2.52,21680,87,2.51231
2016-10-19T04:00:00Z,2.52,2.62,2.5,2.58,135935,360,2.55323
2016-10-20T04:00:00Z,2.55,2.61,2.54,2.61,87639,295,2.59251
2016-10-21T04:00:00Z,2.6,2.66,2.5675,2.66,1001723,111,2.62062
2016-10-24T04:00:00Z,2.69,2.76,2.63,2.75,50486,192,2.7164
2016-10-25T04:00:00Z,2.72,2.77,2.7,2.77,92721,415,2.74316
2016-10-26T04:00:00Z,2.76,2.76,2.67,2.67,47264,244,2.69806
2016-10-27T04:00:00Z,2.71,2.71,2.59,2.6,34455,141,2.62616
2016-10-28T04:00:00Z,2.6,2.6,2.54,2.57,29341,129,2.5668
2016-10-31T04:00:00Z,2.59,2.59,2.5,2.5,70496,290,2.50484
2016-11-01T04:00:00Z,2.5,2.55,2.49,2.51,132244,450,2.52287
2016-11-02T04:00:00Z,2.53,2.535,2.49,2.49,95400,401,2.5049
2016-11-03T04:00:00Z,2.52,2.52,2.48,2.5,28746,170,2.49944
2016-11-04T04:00:00Z,2.53,2.63,2.4811,2.58,104532,474,2.57707
2016-11-07T05:00:00Z,2.63,2.73,2.59,2.73,88766,398,2.6808
2016-11-08T05:00:00Z,2.72,2.72,2.64,2.7,37217,143,2.68576
2016-11-09T05:00:00Z,2.58,2.93,2.561,2.93,205083,958,2.82606
2016-11-10T05:00:00Z,2.8,3.18,2.79,3.1,240639,1069,3.08107
