timestamp,open,high,low,close,volume,tradeCount,vwap
2022-09-12T04:00:00Z,9.94,9.95,9.94,9.94,359990,32,9.94001
2022-09-13T04:00:00Z,9.94,9.94,9.94,9.94,30077,8,9.94
2022-09-14T04:00:00Z,9.94,9.94,9.94,9.94,300093,14,9.94
2022-09-15T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-09-16T04:00:00Z,9.94,9.94,9.94,9.94,28380,7,9.94
2022-09-19T04:00:00Z,9.95,9.96,9.95,9.95,39949,11,9.95012
2022-09-20T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-09-21T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2022-09-22T04:00:00Z,9.97,9.98,9.97,9.98,19500,3,9.97231
2022-09-23T04:00:00Z,9.99,9.99,9.99,9.99,1358,20,9.99
2022-09-26T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-09-27T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-09-28T04:00:00Z,9.97,9.97,9.96,9.96,301,4,9.96334
2022-09-29T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2022-09-30T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2022-10-03T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2022-10-04T04:00:00Z,9.96,10.03,9.96,10.03,2919,8,9.9672
2022-10-05T04:00:00Z,10,10.005,9.97,9.97,5534,10,9.99855
2022-10-06T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-10-07T04:00:00Z,9.99,9.99,9.99,9.99,299000,1,9.99
2022-10-10T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-11T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-12T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-13T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-14T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-17T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-18T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-19T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-20T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-21T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-24T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-25T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-26T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-27T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-28T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-10-31T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-11-01T04:00:00Z,10.03,10.0646,10.03,10.03,6100,56,10.0306
2022-11-02T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-11-03T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
