timestamp,open,high,low,close,volume,tradeCount,vwap
2020-12-23T05:00:00Z,16,16,10,10.4,2028512,432,10.0801
2020-12-24T05:00:00Z,10.18,10.65,10.1,10.14,688291,220,10.1024
2020-12-28T05:00:00Z,10.3,10.47,10.18,10.24,171195,850,10.3108
2020-12-29T05:00:00Z,10.2,10.275,10.1,10.12,138013,606,10.1636
2020-12-30T05:00:00Z,10.16,10.1885,10.09,10.11,485442,415,10.1066
2020-12-31T05:00:00Z,10.2,10.38,10.05,10.15,349112,807,10.1336
2021-01-04T05:00:00Z,10.26,10.26,10.1,10.1101,171106,374,10.1592
2021-01-05T05:00:00Z,10.23,10.23,10.12,10.14,78531,434,10.1715
2021-01-06T05:00:00Z,10.14,10.218,10.14,10.2,70488,220,10.1997
2021-01-07T05:00:00Z,10.15,10.2338,10.13,10.15,85044,736,10.1959
2021-01-08T05:00:00Z,10.29,10.45,10.24,10.325,351392,712,10.3026
2021-01-11T05:00:00Z,10.2308,10.3216,10.15,10.2,17894,217,10.2195
2021-01-12T05:00:00Z,10.14,10.38,10.14,10.3,372904,1249,10.2985
2021-01-13T05:00:00Z,10.38,10.75,10.38,10.48,336784,1109,10.5238
2021-01-14T05:00:00Z,10.54,10.64,10.41,10.48,144138,929,10.5225
2021-01-15T05:00:00Z,10.48,10.55,10.25,10.3,406023,1392,10.3082
2021-01-19T05:00:00Z,10.38,10.44,10.32,10.37,115393,717,10.3581
2021-01-20T05:00:00Z,10.48,10.495,10.32,10.35,46663,316,10.3786
2021-01-21T05:00:00Z,10.4,10.45,10.35,10.3925,91748,543,10.3913
2021-01-22T05:00:00Z,10.48,10.49,10.35,10.4181,65590,498,10.4155
2021-01-25T05:00:00Z,10.61,10.62,10.29,10.35,191184,1035,10.401
2021-01-26T05:00:00Z,10.44,10.44,10.2735,10.31,44993,525,10.3508
2021-01-27T05:00:00Z,10.14,10.21,10.11,10.15,149036,1639,10.1514
2021-01-28T05:00:00Z,10.15,10.25,10.15,10.2,100678,629,10.1821
2021-01-29T05:00:00Z,10.15,10.29,10.15,10.16,36774,222,10.2175
2021-02-01T05:00:00Z,10.6,10.88,10.51,10.6,393357,3729,10.6263
2021-02-02T05:00:00Z,10.65,10.7,10.53,10.55,228985,2105,10.5994
2021-02-03T05:00:00Z,10.55,10.6,10.4982,10.58,201052,1782,10.5554
2021-02-04T05:00:00Z,10.67,10.67,10.51,10.52,128624,1439,10.5759
2021-02-05T05:00:00Z,10.55,10.69,10.5,10.52,83797,911,10.5742
2021-02-08T05:00:00Z,10.53,10.55,10.45,10.49,140743,1290,10.5073
2021-02-09T05:00:00Z,10.5,10.5,10.39,10.49,132512,1136,10.4816
2021-02-10T05:00:00Z,10.47,10.5,10.32,10.38,95195,1049,10.4201
2021-02-11T05:00:00Z,10.34,10.44,10.32,10.32,85336,1275,10.3615
2021-02-12T05:00:00Z,10.31,10.332,10.18,10.22,160432,1425,10.2519
2021-02-16T05:00:00Z,10.29,10.389,10.27,10.34,94284,872,10.3212
2021-02-17T05:00:00Z,10.31,10.41,10.3,10.35,78898,638,10.3155
2021-02-18T05:00:00Z,10.31,10.4,10.3,10.36,71979,634,10.3279
2021-02-19T05:00:00Z,10.44,10.5,10.33,10.42,54168,524,10.4251
2021-02-22T05:00:00Z,10.47,10.49,10.35,10.39,56663,422,10.4116
2021-02-23T05:00:00Z,10.3,10.36,10.15,10.31,140214,1098,10.2383
2021-02-24T05:00:00Z,10.26,10.5,10.26,10.45,50648,496,10.4132
2021-02-25T05:00:00Z,10.34,10.3999,10.2,10.2799,109876,597,10.2679
2021-02-26T05:00:00Z,10.28,10.33,10.1658,10.32,63242,512,10.2447
2021-03-01T05:00:00Z,10.32,10.32,10.2,10.25,32895,364,10.247
2021-03-02T05:00:00Z,10.29,10.29,10.1,10.1,89223,512,10.1371
2021-03-03T05:00:00Z,10.17,10.2,10.02,10.15,65634,465,10.0703
2021-03-04T05:00:00Z,10.05,10.07,9.95,10.02,139543,548,9.99922
2021-03-05T05:00:00Z,10.06,10.08,9.82,10.05,82113,274,9.97518
2021-03-08T05:00:00Z,10.19,10.19,10,10.0401,39863,226,10.0636
2021-03-09T05:00:00Z,10.08,10.13,10.01,10.01,16657,142,10.0248
2021-03-10T05:00:00Z,10.01,10.0603,10.01,10.01,35912,175,10.0193
2021-03-11T05:00:00Z,10.08,10.08,10.01,10.02,26002,184,10.0467
2021-03-12T05:00:00Z,10.01,10.06,10.01,10.06,13557,130,10.0403
2021-03-15T04:00:00Z,10.06,10.0909,10.03,10.05,24050,195,10.0536
2021-03-16T04:00:00Z,10.03,10.1,10.02,10.02,15973,135,10.0504
2021-03-17T04:00:00Z,10.02,10.04,10,10.01,19539,351,10.0162
2021-03-18T04:00:00Z,10.05,10.06,10.01,10.01,22217,82,10.0238
2021-03-19T04:00:00Z,10.02,10.06,10.01,10.03,6424,82,10.025
2021-03-22T04:00:00Z,10.0067,10.03,10,10.03,14953,455,10.0141
2021-03-23T04:00:00Z,10.01,10.02,9.95,9.97,55150,148,9.99192
2021-03-24T04:00:00Z,9.97,9.98,9.85,9.85,1058288,458,9.92684
2021-03-25T04:00:00Z,9.89,9.92,9.8599,9.905,33579,213,9.89104
