timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,102.8,104.99,102.1,104.92,1692096,16229,103.722
2016-01-05T05:00:00Z,105.02,105.61,101.24,103.45,953076,9994,103.225
2016-01-06T05:00:00Z,101.87,103.67,99.53,100.44,1472127,12247,101.142
2016-01-07T05:00:00Z,99.44,100.85,97.09,97.09,1537873,13447,98.3412
2016-01-08T05:00:00Z,97.71,99.34,94.3,95.75,1399344,12867,96.1347
2016-01-11T05:00:00Z,95.87,95.95,89.4,93.29,1899119,19673,92.0716
2016-01-12T05:00:00Z,93.43,96.77,89.35,93.11,1713833,15520,93.1516
2016-01-13T05:00:00Z,92.6,93.84,83.67,84.12,1908306,18666,86.8017
2016-01-14T05:00:00Z,86.27,86.86,77.59,84.43,6408979,42271,82.6602
2016-01-15T05:00:00Z,81.12,85.25,81.01,83.14,3826037,25516,83.0136
2016-01-19T05:00:00Z,83.81,84.04,77.57,79.51,2140853,21344,79.8613
2016-01-20T05:00:00Z,78.03,82.67,74.69,81.38,2627996,23709,79.025
2016-01-21T05:00:00Z,81.64,83.38,79.48,80.82,1768666,15359,81.7628
2016-01-22T05:00:00Z,82.43,85.84,81.07,84.66,1885192,15313,84.1937
2016-01-25T05:00:00Z,83.86,87.515,83.86,85.01,1626655,14392,85.9175
2016-01-26T05:00:00Z,84.62,87.25,82.05,86.04,1289584,12177,85.4271
2016-01-27T05:00:00Z,86.18,87.93,79.15,80.14,1792148,16286,82.4032
2016-01-28T05:00:00Z,80.72,81.02,72.525,73.38,2942748,26032,74.5884
2016-01-29T05:00:00Z,73.84,75.5,70.25,74.02,3503560,26344,73.2189
2016-02-01T05:00:00Z,73.81,76.7,73.27,75.65,2381219,18924,75.2701
2016-02-02T05:00:00Z,74.44,76,71.78,72.04,1674316,14960,73.1915
2016-02-03T05:00:00Z,72.37,74.69,67.53,71.91,2278757,24230,70.1003
2016-02-04T05:00:00Z,71.5,73.775,69.57,71.15,2302864,21826,71.631
2016-02-05T05:00:00Z,70.75,71.58,66.2,68.41,2432380,20403,67.9194
2016-02-08T05:00:00Z,68.17,68.17,63.71,64.74,1946652,16952,65.0609
2016-02-09T05:00:00Z,63.59,67.4,62.12,65.11,2532632,21387,64.7112
2016-02-10T05:00:00Z,65.96,70.76,65.57,67.02,1939318,17013,68.197
2016-02-11T05:00:00Z,65.43,68.89,65.03,67.26,1758881,16106,67.4077
2016-02-12T05:00:00Z,68,71.25,67.07,70.08,2272468,16920,69.7486
2016-02-16T05:00:00Z,72.11,74.4,71.49,74.26,2741194,19865,73.6628
2016-02-17T05:00:00Z,75.16,79.63,73.61,77.81,2649591,22122,77.74
2016-02-18T05:00:00Z,78.36,78.7998,74.45,74.87,1916727,16915,75.7407
2016-02-19T05:00:00Z,74.55,77.91,73.28,77.7,2076387,18189,76.5565
2016-02-22T05:00:00Z,79.05,81.9,77.89,78.49,1443414,12508,79.3244
2016-02-23T05:00:00Z,78.11,80.25,75.48,75.61,1865182,16488,77.3968
2016-02-24T05:00:00Z,74.31,76.518,72.96,76.34,1520647,14439,74.9834
2016-02-25T05:00:00Z,76.92,78.91,74.64,76.41,1913746,16366,76.167
2016-02-26T05:00:00Z,76.64,82.11,74.8,80.14,2371816,20302,80.0726
2016-02-29T05:00:00Z,80.75,84.9,80.62,81.87,2532177,24672,82.6963
2016-03-01T05:00:00Z,82.5,88.04,81.03,87.57,2479127,25905,85.5563
2016-03-02T05:00:00Z,87.44,90.34,84,87.44,2131930,19593,87.2212
2016-03-03T05:00:00Z,88.91,90.99,88.28,89.57,2893421,21788,89.5138
2016-03-04T05:00:00Z,89.73,89.825,86.47,86.67,1823778,17521,87.8933
2016-03-07T05:00:00Z,87.7,89.84,86.18,88.22,1901213,18293,88.3232
2016-03-08T05:00:00Z,89.36,90.46,85.29,85.54,1402982,14124,86.8287
2016-03-09T05:00:00Z,85.86,86.21,82.51,85.22,1553972,13780,84.2651
2016-03-10T05:00:00Z,86.54,86.54,81.32,83.6,1320902,13633,83.6689
2016-03-11T05:00:00Z,84.6,88.54,83.59,88.27,1361692,11899,86.6435
2016-03-14T04:00:00Z,87.52,88.76,85.4661,85.98,1488482,13290,86.6973
2016-03-15T04:00:00Z,85.44,85.55,82.4,83.43,1194795,11374,83.5751
2016-03-16T04:00:00Z,82.81,84,78.61,80.34,1549933,16403,80.7664
2016-03-17T04:00:00Z,80.4,80.4,74.67,77.32,3046806,24407,77.0785
2016-03-18T04:00:00Z,77.81,81.47,77.08,80.94,3194444,15598,80.152
2016-03-21T04:00:00Z,76.13,79.81,75.9,78.19,2896469,22684,77.9669
2016-03-22T04:00:00Z,77.46,83.66,77.46,83.43,2769229,20138,81.9913
2016-03-23T04:00:00Z,83.18,85.32,80.34,80.61,2278148,17714,82.6724
2016-03-24T04:00:00Z,80.82,83.01,78.42,80.87,1677676,14533,80.7549
2016-03-28T04:00:00Z,81.35,81.45,78.87,79,740007,7219,79.736
2016-03-29T04:00:00Z,79.01,79.93,76.42,78.76,1536175,13036,77.6051
2016-03-30T04:00:00Z,79.37,81.4999,77.1,78.1,966019,10494,78.6261
2016-03-31T04:00:00Z,79.09,84.12,78.35,82.48,2295526,18799,82.1563
2016-04-01T04:00:00Z,81.46,86.72,81.03,84.66,1670670,16346,84.5644
2016-04-04T04:00:00Z,85.67,87.17,84.34,84.47,1084974,11061,85.7947
2016-04-05T04:00:00Z,83.99,84.7,82.48,83.02,898118,8269,83.3831
2016-04-06T04:00:00Z,83.01,89.435,82.95,89.34,1889338,14895,87.2137
2016-04-07T04:00:00Z,89,91.91,86.66,87.79,1933229,20399,88.5331
2016-04-08T04:00:00Z,88.77,89.35,84.02,85.21,1466600,11769,85.3262
2016-04-11T04:00:00Z,85.58,86.28,82.67,83.2,1221855,10555,83.704
2016-04-12T04:00:00Z,83.03,85.39,82.26,85,1347687,11743,84.5314
2016-04-13T04:00:00Z,85,88.64,85,88.52,1772604,15553,87.4317
2016-04-14T04:00:00Z,89.93,89.98,88.02,88.85,1478649,11537,89.0005
2016-04-15T04:00:00Z,89.61,89.61,85.04,86.75,1695310,14428,86.632
2016-04-18T04:00:00Z,86.09,87.16,83.9,87,1227988,11754,86.1607
2016-04-19T04:00:00Z,87.26,88.25,85.32,86.37,1852839,11922,86.5612
2016-04-20T04:00:00Z,92,92.81,88,89.31,3995870,30452,90.2488
2016-04-21T04:00:00Z,89.25,92.05,85.5,91.99,2213719,17815,89.7028
2016-04-22T04:00:00Z,91.98,94.08,89.68,93.8,2687820,20002,92.5592
2016-04-25T04:00:00Z,93.76,93.76,89.8023,90.22,1894117,13184,91.2251
2016-04-26T04:00:00Z,90.07,91,86.73,88.71,1278151,12377,88.471
2016-04-27T04:00:00Z,87.01,88.61,86.22,87.72,1055090,11855,87.5466
2016-04-28T04:00:00Z,86.95,87.38,84.6028,85.1,1516034,16196,86.1455
2016-04-29T04:00:00Z,83.44,87.5,83.02,84.68,1798066,17169,84.6031
2016-05-02T04:00:00Z,85.71,86.98,83.92,86.9,1175374,12373,85.6846
2016-05-03T04:00:00Z,86,87.41,84.91,85.09,1072525,10762,85.8507
2016-05-04T04:00:00Z,84.15,84.74,81.72,82.14,1628912,13110,82.6455
2016-05-05T04:00:00Z,82.16,82.6299,79.316,80.74,1149304,11076,80.383
