timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,14.32,14.43,14.02,14.43,73488,302,14.1636
2016-01-05T05:00:00Z,14.54,14.565,14.22,14.47,87377,424,14.4082
2016-01-06T05:00:00Z,14.34,14.43,14.16,14.26,28920,137,14.2908
2016-01-07T05:00:00Z,14,14,13.223,13.3299,75446,322,13.5139
2016-01-08T05:00:00Z,13.5,13.66,12.912,12.92,70508,320,13.176
2016-01-11T05:00:00Z,12.75,12.75,12.13,12.2866,53159,321,12.3887
2016-01-12T05:00:00Z,12.32,12.42,11.41,11.6,32099,150,11.7331
2016-01-13T05:00:00Z,11.83,11.83,10.76,10.846,35263,137,10.9925
2016-01-14T05:00:00Z,10.83,11.2,10.482,11.1001,22190,82,10.7779
2016-01-15T05:00:00Z,10.4301,10.6,10,10.5999,35104,149,10.2579
2016-01-19T05:00:00Z,10.87,10.88,9.444,9.6785,32784,167,10.0588
2016-01-20T05:00:00Z,9.31,9.5,8.08,9.5,22348,127,8.52121
2016-01-21T05:00:00Z,9.51,10.6325,9.39,10.3,69875,211,10.2119
2016-01-22T05:00:00Z,10.26,11.806,10.26,11.2999,59401,233,11.2157
2016-01-25T05:00:00Z,11.03,11.469,10.525,10.525,15185,88,10.9934
2016-01-26T05:00:00Z,10.57,11.42,10.56,11.39,60106,424,11.2603
2016-01-27T05:00:00Z,11.2,11.78,11.06,11.19,95033,561,11.401
2016-01-28T05:00:00Z,11.41,11.98,11.38,11.448,103410,655,11.5923
2016-01-29T05:00:00Z,11.9,12.36,11.7186,12.2455,284225,1730,12.0612
2016-02-01T05:00:00Z,12.03,12.13,11.5,12.08,200844,1004,11.7551
2016-02-02T05:00:00Z,12,12,10.86,10.98,96172,348,11.059
2016-02-03T05:00:00Z,10.9,11.44,10.54,11.3,212222,967,11.0909
2016-02-04T05:00:00Z,11.52,12.29,11.49,11.73,181059,821,11.8745
2016-02-05T05:00:00Z,11.8,12.1,11.45,11.59,274766,1174,11.7893
2016-02-08T05:00:00Z,11.38,11.38,10,10.39,348681,1804,10.4336
