timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,15.9814,16.16,15.9814,16.16,1693,17,16.1197
2016-01-05T05:00:00Z,16.04,16.15,16.01,16.15,5925,19,16.088
2016-01-06T05:00:00Z,15.94,16.1268,15.94,15.99,150193,88,15.9625
2016-01-07T05:00:00Z,15.6739,15.675,15.38,15.38,11225,35,15.5442
2016-01-08T05:00:00Z,15.49,15.493,15.2799,15.3842,2070,19,15.4083
2016-01-11T05:00:00Z,15.3,15.32,14.97,15.14,7706,44,15.0936
2016-01-12T05:00:00Z,15.2795,15.2795,14.96,15.14,14977,57,15.1826
2016-01-13T05:00:00Z,15.1622,15.21,14.6201,14.65,21626,93,14.7083
2016-01-14T05:00:00Z,14.82,14.9969,14.7199,14.91,1744,7,14.859
2016-01-15T05:00:00Z,14.4812,14.68,14.33,14.61,2895,7,14.6384
2016-01-19T05:00:00Z,14.82,14.82,14.2062,14.41,3874,23,14.5226
2016-01-20T05:00:00Z,13.8112,14.4901,13.77,14.4199,194798,359,13.8327
2016-01-21T05:00:00Z,14.5083,14.572,14.375,14.46,6035,17,14.444
2016-01-22T05:00:00Z,14.67,14.88,14.58,14.5828,5302,13,14.7151
2016-01-25T05:00:00Z,14.5828,14.5828,14.5828,14.5828,0,0,0
2016-01-26T05:00:00Z,14.43,14.53,14.41,14.53,3078,9,14.5099
2016-01-27T05:00:00Z,14.54,14.7,14.44,14.48,8165,28,14.5002
2016-01-28T05:00:00Z,14.21,14.68,14.21,14.56,13546,45,14.472
2016-01-29T05:00:00Z,14.75,15.19,14.75,15.19,6694,9,14.8372
2016-02-01T05:00:00Z,15.09,15.16,14.9501,15.16,4401,10,15.0366
2016-02-02T05:00:00Z,14.91,14.91,14.72,14.72,14473,37,14.759
2016-02-03T05:00:00Z,14.781,14.8169,14.781,14.8169,2462,8,14.7971
2016-02-04T05:00:00Z,15.1701,15.1701,14.99,14.99,3564,10,15.1359
2016-02-05T05:00:00Z,14.94,14.97,14.75,14.7699,33563,42,14.8187
2016-02-08T05:00:00Z,14.35,14.36,14.34,14.36,1168,6,14.35
2016-02-09T05:00:00Z,14.24,14.32,14.24,14.27,13033,22,14.2656
2016-02-10T05:00:00Z,14.49,14.4993,14.3562,14.3562,4586,14,14.4715
2016-02-11T05:00:00Z,13.86,14.16,13.86,14.16,23218,46,13.995
2016-02-12T05:00:00Z,14.42,14.51,14.24,14.39,13784,89,14.3868
2016-02-16T05:00:00Z,14.6699,14.7099,14.63,14.7,16255,23,14.6852
2016-02-17T05:00:00Z,14.99,14.9906,14.99,14.9906,202,4,14.9903
2016-02-18T05:00:00Z,14.95,15,14.86,14.97,3190,13,14.973
2016-02-19T05:00:00Z,14.87,14.93,14.81,14.91,3995,18,14.8802
2016-02-22T05:00:00Z,15.14,15.2,15.14,15.19,4318,29,15.1853
2016-02-23T05:00:00Z,15.09,15.09,14.98,14.98,364,6,15.0486
2016-02-24T05:00:00Z,14.8,14.95,14.71,14.95,1164,6,14.7996
2016-02-25T05:00:00Z,15.34,15.44,15.25,15.44,59577,55,15.3455
2016-02-26T05:00:00Z,15.64,15.74,15.5901,15.73,10060,22,15.6692
2016-02-29T05:00:00Z,15.86,15.936,15.78,15.7801,3273,14,15.8639
2016-03-01T05:00:00Z,15.8916,16.16,15.8916,16.16,4039,6,16.0468
2016-03-02T05:00:00Z,16.149,16.2411,16.149,16.2,3807,15,16.1923
2016-03-03T05:00:00Z,16.24,16.4501,16.24,16.4501,3289,9,16.4317
2016-03-04T05:00:00Z,16.801,16.8495,16.66,16.7,276333,32,16.7944
2016-03-07T05:00:00Z,16.92,17.02,16.88,17.02,9430,40,16.9552
2016-03-08T05:00:00Z,16.79,16.83,16.67,16.67,6053,21,16.8063
2016-03-09T05:00:00Z,16.66,16.7701,16.66,16.73,3271,13,16.7387
2016-03-10T05:00:00Z,16.61,16.61,16.52,16.576,1676,11,16.5452
2016-03-11T05:00:00Z,16.79,16.96,16.79,16.96,1660,14,16.9027
2016-03-14T04:00:00Z,16.9056,16.92,16.895,16.895,2579,10,16.9063
2016-03-15T04:00:00Z,16.62,16.7201,16.62,16.7185,3377,17,16.6662
2016-03-16T04:00:00Z,16.58,16.9399,16.58,16.9399,695,10,16.6921
2016-03-17T04:00:00Z,17.06,17.36,17.06,17.36,1829,14,17.2947
2016-03-18T04:00:00Z,17.52,17.52,17.3745,17.3785,1790,14,17.4274
2016-03-21T04:00:00Z,17.36,17.46,17.3501,17.46,1942,18,17.3865
2016-03-22T04:00:00Z,17.5315,17.5613,17.5001,17.5001,1498,12,17.5171
2016-03-23T04:00:00Z,17.2674,17.3,17.21,17.2578,2333,17,17.2635
2016-03-24T04:00:00Z,17.1,17.23,17.07,17.23,1569,16,17.1101
2016-03-28T04:00:00Z,17.23,17.23,17.23,17.23,156,6,17.23
2016-03-29T04:00:00Z,17.16,17.5699,17.16,17.56,2193,9,17.2786
2016-03-30T04:00:00Z,17.55,17.6844,17.55,17.61,3023,16,17.6353
2016-03-31T04:00:00Z,17.68,17.68,17.57,17.5701,5550,22,17.6177
2016-04-01T04:00:00Z,17.355,17.5424,17.355,17.5424,953,5,17.5004
2016-04-04T04:00:00Z,17.57,17.57,17.4936,17.4936,1940,6,17.5182
2016-04-05T04:00:00Z,17.14,17.2,17.14,17.15,5127,19,17.1775
2016-04-06T04:00:00Z,17.2,17.28,17.1201,17.28,3769,14,17.187
2016-04-07T04:00:00Z,17.08,17.24,17.08,17.1201,6232,35,17.1519
2016-04-08T04:00:00Z,17.1201,17.1201,17.1201,17.1201,0,0,0
2016-04-11T04:00:00Z,17.4001,17.53,17.2738,17.2738,642,9,17.405
2016-04-12T04:00:00Z,17.342,17.5341,17.342,17.5341,1153,7,17.4871
2016-04-13T04:00:00Z,17.6,17.9001,17.6,17.9001,1553,17,17.7901
2016-04-14T04:00:00Z,17.79,17.8399,17.79,17.8399,2065,13,17.8151
2016-04-15T04:00:00Z,17.7,17.83,17.7,17.8,3720,19,17.7934
2016-04-18T04:00:00Z,17.9485,17.9485,17.9485,17.9485,245,6,17.9485
2016-04-19T04:00:00Z,17.95,18.1452,17.95,18.1452,6596,13,18.0735
2016-04-20T04:00:00Z,18.06,18.1178,18.06,18.1178,2553,5,18.065
2016-04-21T04:00:00Z,18.07,18.07,17.92,17.92,2192,7,18.024
2016-04-22T04:00:00Z,18.15,18.15,18.07,18.07,4039,11,18.0799
2016-04-25T04:00:00Z,17.7801,17.7801,17.78,17.78,662,4,17.78
2016-04-26T04:00:00Z,17.78,17.78,17.78,17.78,0,0,0
2016-04-27T04:00:00Z,18.23,18.3699,18.2,18.35,2341,13,18.2568
2016-04-28T04:00:00Z,18,18.445,18,18.259,974,11,18.3084
2016-04-29T04:00:00Z,18.087,18.25,18.02,18.1101,3011,11,18.1257
2016-05-02T04:00:00Z,18.1101,18.1101,18.1101,18.1101,0,0,0
2016-05-03T04:00:00Z,17.77,17.77,17.72,17.72,1535,7,17.7365
2016-05-04T04:00:00Z,17.57,17.57,17.57,17.57,100,1,17.57
2016-05-05T04:00:00Z,17.6607,17.6607,17.551,17.56,5405,16,17.5893
2016-05-06T04:00:00Z,17.5,17.61,17.5,17.61,2039,7,17.5319
2016-05-09T04:00:00Z,17.61,17.61,17.61,17.61,0,0,0
2016-05-10T04:00:00Z,17.67,17.8625,17.6581,17.8555,3285,20,17.7082
2016-05-11T04:00:00Z,17.79,17.9499,17.79,17.8885,1529,6,17.8471
2016-05-12T04:00:00Z,17.78,17.7985,17.67,17.6783,3058,20,17.7309
2016-05-13T04:00:00Z,17.67,17.67,17.42,17.44,1381,9,17.5815
