timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-06T04:00:00Z,17.2,55,17.11,31.22,1206413,54142,35.3357
2025-06-09T04:00:00Z,25.07,27.7799,19.09,22.55,221663,6840,21.6413
2025-06-10T04:00:00Z,20.51,22,19.31,19.86,108290,2502,20.3548
2025-06-11T04:00:00Z,19.62,19.62,16.42,17.1711,74267,1574,17.4316
2025-06-12T04:00:00Z,16.01,16.11,14.62,15.8,51741,986,15.0263
2025-06-13T04:00:00Z,17.345,17.345,14.5301,16.18,81979,1509,15.6293
2025-06-16T04:00:00Z,15.39,19.75,15.01,16.6,114178,1881,17.653
2025-06-17T04:00:00Z,16.5,16.77,15.6,16.05,30724,485,16.1659
2025-06-18T04:00:00Z,16.25,17.105,15.65,15.99,17976,367,16.1297
2025-06-20T04:00:00Z,15.2989,16.59,13.7,16.59,129197,878,15.607
2025-06-23T04:00:00Z,14.97,15.9468,14.265,14.265,36871,570,15.1884
2025-06-24T04:00:00Z,13.8975,15.005,13.85,13.86,16018,450,14.241
2025-06-25T04:00:00Z,13.51,13.51,11.42,12.5,32023,709,12.4496
2025-06-26T04:00:00Z,12.03,12.8,10.01,10.45,35407,736,11.0796
2025-06-27T04:00:00Z,10.99,11.4999,7.65,9.03,403528,11980,9.201
2025-06-30T04:00:00Z,8.5,8.8318,7.51,7.56,88118,1837,7.88157
2025-07-01T04:00:00Z,7.11,7.4798,6.65,6.88,384843,8129,7.14997
2025-07-02T04:00:00Z,9.35,11.6299,8.7701,10.96,8137564,184355,10.4455
2025-07-03T04:00:00Z,10.89,11.1,8.9004,9.3,464301,5582,9.91644
2025-07-07T04:00:00Z,8.8,8.8,7.5201,7.55,239894,4504,7.90619
2025-07-08T04:00:00Z,7.4,7.9,6.926,7.31,109315,2248,7.36293
2025-07-09T04:00:00Z,7.45,7.75,7.11,7.16,72774,2284,7.34815
2025-07-10T04:00:00Z,7.53,7.5987,6.95,7.08,79573,2721,7.18597
2025-07-11T04:00:00Z,7.08,8,7.08,7.78,116605,2279,7.59122
2025-07-14T04:00:00Z,7.72,8.6238,7.58,8.51,123585,2271,8.24863
2025-07-15T04:00:00Z,8.59,8.59,7.65,7.91,98428,3195,7.93211
2025-07-16T04:00:00Z,7.85,8.07,7.6,7.87,43446,1591,7.75941
2025-07-17T04:00:00Z,7.76,8.145,7.602,7.88,56117,1779,7.79434
2025-07-18T04:00:00Z,7.86,8.6,7.67,8.6,94044,1482,8.06251
2025-07-21T04:00:00Z,8.58,8.94,8.3032,8.59,53594,840,8.59802
2025-07-22T04:00:00Z,8.2001,8.61,8.2001,8.5,22240,625,8.43505
2025-07-23T04:00:00Z,8.33,8.409,7.83,7.96,29121,691,8.10238
2025-07-24T04:00:00Z,8,8,6.35,6.5,140689,1525,7.06778
2025-07-25T04:00:00Z,6.75,6.98,6.0903,6.24,88723,1049,6.48357
2025-07-28T04:00:00Z,6.23,6.594,4.92,5,196253,2135,5.3315
2025-07-29T04:00:00Z,5.02,5.18,4.38,4.5,136837,1247,4.65055
2025-07-30T04:00:00Z,4.48,4.89,4,4.02,137281,1166,4.27361
2025-07-31T04:00:00Z,4.08,4.16,3.655,3.96,1227517,15479,3.967
2025-08-01T04:00:00Z,5.7,5.8,3.98,4.26,19990678,260890,4.59206
2025-08-04T04:00:00Z,4.02,4.0276,3.53,3.54,778400,7728,3.70911
2025-08-05T04:00:00Z,3.36,3.5,3.1,3.19,532197,4241,3.27609
2025-08-06T04:00:00Z,3.1,3.5,3.1,3.18,277999,3017,3.27914
2025-08-07T04:00:00Z,3.13,3.17,2.71,2.75,326993,2717,2.85749
2025-08-08T04:00:00Z,2.71,2.92,2.7,2.71,199980,1952,2.80427
2025-08-11T04:00:00Z,2.71,2.8,2.6131,2.74,142278,1319,2.73213
2025-08-12T04:00:00Z,2.79,3.38,2.77,2.92,393485,2799,3.07935
2025-08-13T04:00:00Z,2.82,3.089,2.78,2.93,162289,1343,2.90195
2025-08-14T04:00:00Z,2.88,3.2,2.85,2.93,214993,1754,3.04096
2025-08-15T04:00:00Z,2.88,2.94,2.8001,2.84,111996,1084,2.8607
2025-08-18T04:00:00Z,2.8,2.8767,2.65,2.81,94633,1065,2.75197
2025-08-19T04:00:00Z,2.75,2.7999,2.7059,2.79,71610,485,2.7481
