timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,72.08,72.08,71.13,71.81,495488,1253,71.473
2016-01-05T05:00:00Z,72.06,72.46,71.8015,72.15,326519,682,72.0664
2016-01-06T05:00:00Z,71.22,72.1088,71.22,71.77,262653,849,71.6545
2016-01-07T05:00:00Z,70.48,71.37,70.035,70.17,212007,990,70.6585
2016-01-08T05:00:00Z,70.71,70.7943,69.344,69.5,570791,1390,70.2826
2016-01-11T05:00:00Z,69.79,70.16,69.02,69.92,460089,1432,69.8305
2016-01-12T05:00:00Z,70.56,70.87,69.86,70.67,211496,1041,70.4848
2016-01-13T05:00:00Z,70.9,70.9,68.365,68.49,338272,1356,69.4146
2016-01-14T05:00:00Z,68.62,69.78,67.73,69.26,347167,1439,69.0441
2016-01-15T05:00:00Z,67.35,68.31,60.74,67.95,356847,1344,67.4109
2016-01-19T05:00:00Z,68.76,68.98,67.861,68.43,279846,1121,68.5294
2016-01-20T05:00:00Z,67.43,68.338,65.815,67.79,883519,2103,67.7106
2016-01-21T05:00:00Z,67.96,68.76,67.5,68.02,942791,2717,68.1174
2016-01-22T05:00:00Z,68.87,69.48,68.8,69.36,811740,1627,69.2253
2016-01-25T05:00:00Z,69.26,69.52,68.57,68.62,489506,1214,69.2742
2016-01-26T05:00:00Z,68.86,69.36,68.59,69.22,373106,1240,69.0778
2016-01-27T05:00:00Z,69.22,69.45,67.81,68.19,525791,1555,68.786
2016-01-28T05:00:00Z,69.13,69.39,68.24,69.18,278250,1348,69.0183
2016-01-29T05:00:00Z,69.06,70.52,68.9901,70.5,341936,1011,69.8929
2016-02-01T05:00:00Z,70.19,71.18,70.18,70.88,427688,1233,70.7519
2016-02-02T05:00:00Z,70.46,70.57,69.63,69.87,758833,1223,70.0495
2016-02-03T05:00:00Z,70.14,70.36,68.12,69.14,612037,1462,68.9169
2016-02-04T05:00:00Z,68.83,68.86,67.96,68.44,406737,1649,68.3855
2016-02-05T05:00:00Z,68.23,68.23,66.1607,66.39,427218,1574,66.5673
2016-02-08T05:00:00Z,65.35,65.38,63.92,64.88,649981,1828,64.4176
2016-02-09T05:00:00Z,64.19,65.9089,64.19,65.23,627476,2172,65.2189
2016-02-10T05:00:00Z,65.88,66.8755,65.87,65.94,668348,1205,66.3489
2016-02-11T05:00:00Z,64.92,65.84,64.71,65.43,304957,1157,65.279
2016-02-12T05:00:00Z,66.08,66.36,65.76,66.32,506314,1448,66.1164
2016-02-16T05:00:00Z,67.11,67.47,66.7,67.46,146298,852,67.1751
2016-02-17T05:00:00Z,67.94,68.7,67.75,68.54,205103,756,68.1853
2016-02-18T05:00:00Z,68.66,68.66,67.8501,67.97,125848,760,68.1658
