timestamp,open,high,low,close,volume,tradeCount,vwap
2024-03-06T05:00:00Z,20.13,20.32,20.1076,20.145,43173,209,20.1981
2024-03-07T05:00:00Z,20.58,20.89,20.58,20.675,25900,182,20.7178
2024-03-08T05:00:00Z,20.76,20.76,20.5159,20.5652,14789,92,20.6236
2024-03-11T04:00:00Z,20.73,20.96,20.649,20.8237,10844,76,20.7984
2024-03-12T04:00:00Z,20.84,20.86,20.6,20.8086,15894,152,20.7149
2024-03-13T04:00:00Z,21.21,22.795,21.21,22.19,48032,211,22.0358
2024-03-14T04:00:00Z,22.24,22.4,22.09,22.24,51513,352,22.2212
2024-03-15T04:00:00Z,22.45,23,22.3717,22.93,64616,350,22.9002
2024-03-18T04:00:00Z,23.04,23.04,22.64,22.67,66027,262,22.8653
2024-03-19T04:00:00Z,22.48,22.52,22.1203,22.3591,40496,179,22.3738
2024-03-20T04:00:00Z,22.37,23.18,22.27,23.0656,23735,115,22.7073
2024-03-21T04:00:00Z,23.15,23.23,22.83,22.94,206912,145,22.9251
2024-03-22T04:00:00Z,22.86,22.86,22.62,22.67,14719,102,22.7382
2024-03-25T04:00:00Z,22.73,23.05,22.61,22.61,16846,129,22.7165
2024-03-26T04:00:00Z,22.61,22.66,22.33,22.33,13543,111,22.452
2024-03-27T04:00:00Z,22.46,22.77,22.45,22.77,19948,125,22.6228
2024-03-28T04:00:00Z,23.07,23.4,22.85,23.31,28621,142,23.2327
2024-04-01T04:00:00Z,23.67,23.67,23.325,23.43,47872,171,23.4108
2024-04-02T04:00:00Z,23.6,23.72,23.39,23.615,36559,134,23.5835
2024-04-03T04:00:00Z,23.91,24.32,23.8092,24.2643,50574,283,24.1391
2024-04-04T04:00:00Z,24.58,24.81,24.2211,24.34,83510,587,24.5964
2024-04-05T04:00:00Z,24.22,24.54,24.1281,24.45,84839,428,24.4127
2024-04-08T04:00:00Z,24.93,24.93,24.42,24.74,46877,257,24.6312
2024-04-09T04:00:00Z,25.14,25.42,25.095,25.42,57547,325,25.3104
2024-04-10T04:00:00Z,25.18,25.28,24.66,25.142,63502,350,25.0428
2024-04-11T04:00:00Z,25.24,25.24,24.694,25.1,30760,218,24.9974
2024-04-12T04:00:00Z,25.57,25.67,24.5625,24.73,57981,338,25.1349
2024-04-15T04:00:00Z,25.35,25.52,24.5607,24.75,18040,175,24.8917
2024-04-16T04:00:00Z,24.25,24.49,23.87,24.49,32792,283,24.0228
2024-04-17T04:00:00Z,24.89,25.09,24.555,24.67,24220,176,24.7615
2024-04-18T04:00:00Z,25,25.2,24.73,25.05,16032,180,25.0062
2024-04-19T04:00:00Z,25.24,25.24,24.73,24.88,34568,302,24.9994
2024-04-22T04:00:00Z,24.57,24.57,24.14,24.51,20537,214,24.3344
2024-04-23T04:00:00Z,24,24.31,23.75,24.17,18513,210,24.1184
2024-04-24T04:00:00Z,24.21,24.28,23.975,24.19,22120,182,24.1093
2024-04-25T04:00:00Z,24.5,25.08,24.34,25.08,45018,335,24.8311
2024-04-26T04:00:00Z,25.35,25.99,25.3075,25.99,37158,261,25.6642
2024-04-29T04:00:00Z,26.21,26.39,25.845,26.39,27446,295,26.178
2024-04-30T04:00:00Z,26.26,26.27,25.15,25.24,106583,378,25.3064
2024-05-01T04:00:00Z,25.24,25.66,24.75,24.97,66413,475,25.0078
2024-05-02T04:00:00Z,24.84,24.96,24.591,24.85,25644,163,24.8395
2024-05-03T04:00:00Z,25.2,25.53,25.06,25.53,10528,98,25.2689
2024-05-06T04:00:00Z,26.01,26.01,25.7472,26,27139,239,25.8871
2024-05-07T04:00:00Z,26,26,25.79,25.94,62699,215,25.8981
2024-05-08T04:00:00Z,25.52,25.64,25.33,25.57,25738,171,25.4602
2024-05-09T04:00:00Z,25.6599,26.1923,25.65,26.18,15263,173,26.0257
2024-05-10T04:00:00Z,26.38,26.61,26.17,26.23,42618,310,26.2902
2024-05-13T04:00:00Z,26.5,26.51,26.2508,26.4,33741,197,26.3729
2024-05-14T04:00:00Z,26.63,27.325,26.63,27.22,37776,276,27.0871
2024-05-15T04:00:00Z,27.72,27.72,26.75,27.2,71736,512,27.1924
2024-05-16T04:00:00Z,27.09,27.25,26.86,26.88,17865,245,27.0234
2024-05-17T04:00:00Z,27.44,28.1387,27.355,28.0901,46125,390,27.8584
2024-05-20T04:00:00Z,28.25,28.7899,28.0299,28.71,87096,809,28.5217
2024-05-21T04:00:00Z,28.84,28.84,28.14,28.41,73848,560,28.4324
2024-05-22T04:00:00Z,27.93,27.93,26.536,26.56,73543,707,27.056
2024-05-23T04:00:00Z,26.86,26.86,26.15,26.3,44599,403,26.3895
2024-05-24T04:00:00Z,26.54,26.77,26.5199,26.67,39082,283,26.6649
2024-05-28T04:00:00Z,27.73,27.77,27.43,27.75,67813,579,27.6357
2024-05-29T04:00:00Z,27.35,27.35,27,27.12,31594,371,27.1365
2024-05-30T04:00:00Z,26.62,27.12,26.535,26.8,44221,524,26.7701
2024-05-31T04:00:00Z,26.99,27.015,26.2,26.7,38474,356,26.5774
2024-06-03T04:00:00Z,27.46,27.46,26.18,26.32,38756,352,26.5306
2024-06-04T04:00:00Z,25.82,25.82,24.88,25.1464,180877,552,25.1045
2024-06-05T04:00:00Z,25.21,25.61,25.15,25.5526,21692,192,25.4197
