timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.57,2.59,2.36,2.41,316982,1719,2.43366
2016-01-05T05:00:00Z,2.45,2.45,2.29,2.3,249103,1129,2.34927
2016-01-06T05:00:00Z,2.28,2.301,2.16,2.18,448971,2230,2.20154
2016-01-07T05:00:00Z,2.17,2.2299,2.12,2.16,413084,2295,2.16813
2016-01-08T05:00:00Z,2.17,2.26,2.16,2.17,443595,1985,2.20596
2016-01-11T05:00:00Z,2.2,2.22,1.95,2,410815,1879,2.03821
2016-01-12T05:00:00Z,2.18,3.08,2.07,2.56,2568823,8530,2.55652
2016-01-13T05:00:00Z,2.5,2.61,2.46,2.48,727731,2922,2.51387
2016-01-14T05:00:00Z,2.64,3.98,2.5495,3.69,3653359,11785,3.43354
2016-01-15T05:00:00Z,3.44,4.58,3.41,3.94,4235866,14937,4.00781
2016-01-19T05:00:00Z,3.9,3.9925,3.21,3.21,1732758,6392,3.68828
2016-01-20T05:00:00Z,3.65,4.35,3.54,4,1323003,5116,4.05129
2016-01-21T05:00:00Z,4.01,4.23,3.89,4.14,1075651,4610,4.14496
2016-01-22T05:00:00Z,4.21,4.25,3.9,4,1001411,3848,4.04739
2016-01-25T05:00:00Z,4.05,4.47,4,4.04,973522,4793,4.24702
2016-01-26T05:00:00Z,4,4.09,3.82,4,723973,2466,3.9769
2016-01-27T05:00:00Z,3.96,4.05,3.92,3.98,445059,2038,3.98826
2016-01-28T05:00:00Z,4.01,4.0343,3.51,3.73,619586,2144,3.77129
2016-01-29T05:00:00Z,3.83,3.98,3.74,3.98,759884,2474,3.84862
2016-02-01T05:00:00Z,3.92,3.99,3.75,3.92,635807,2796,3.87688
2016-02-02T05:00:00Z,3.86,3.9,3.57,3.69,687666,2635,3.7285
2016-02-03T05:00:00Z,3.89,4.9,3.84,4.79,4136387,15438,4.44117
2016-02-04T05:00:00Z,8.85,9.6399,6.79,7.06,17503734,65333,7.64424
2016-02-05T05:00:00Z,6.66,7.39,6.08,6.99,3932266,13084,6.74376
2016-02-08T05:00:00Z,6.89,7.5,6.75,7.31,1617154,5695,7.18589
2016-02-09T05:00:00Z,7.01,7.59,6.9501,7.17,2222329,6991,7.32005
2016-02-10T05:00:00Z,7.12,7.5,6.82,6.91,2245343,9073,7.12641
2016-02-11T05:00:00Z,6.59,6.99,6.59,6.81,1130261,5036,6.82252
2016-02-12T05:00:00Z,6.9,7.05,6.63,7.05,965778,4352,6.8981
2016-02-16T05:00:00Z,7.1,7.25,6.78,7.02,1153336,3467,7.03219
2016-02-17T05:00:00Z,6.99,7.2,6.52,6.59,1229894,5083,6.69578
2016-02-18T05:00:00Z,6.62,6.62,5.925,6.23,1083675,5325,6.22644
2016-02-19T05:00:00Z,6.28,6.436,6.08,6.14,564111,2521,6.19809
2016-02-22T05:00:00Z,6.18,6.19,5.48,5.49,1138312,4606,5.68753
2016-02-23T05:00:00Z,5.39,5.75,5.175,5.18,777704,3311,5.34223
2016-02-24T05:00:00Z,5.13,5.41,5.02,5.17,891685,4202,5.20698
2016-02-25T05:00:00Z,5.24,5.25,4.88,4.9,871368,3808,4.9937
2016-02-26T05:00:00Z,4.86,5.16,4.8,4.89,705437,3931,4.93364
2016-02-29T05:00:00Z,5.0705,5.1,4.61,4.63,903905,5141,4.77823
2016-03-01T05:00:00Z,4.79,4.8,4.4301,4.52,522073,2703,4.56045
2016-03-02T05:00:00Z,4.53,5.2299,4.52,4.96,1658668,6172,4.96539
2016-03-03T05:00:00Z,4.96,5.54,4.94,5.52,2189974,7138,5.21013
2016-03-04T05:00:00Z,5.67,5.9,5.43,5.48,1590758,5448,5.63364
2016-03-07T05:00:00Z,5.57,5.63,5.16,5.27,1026171,4518,5.30527
2016-03-08T05:00:00Z,5.03,5.36,4.82,4.86,1366562,4775,4.96499
2016-03-09T05:00:00Z,4.85,4.95,4.64,4.71,651729,3081,4.77883
2016-03-10T05:00:00Z,4.75,4.8899,4.53,4.58,513308,2184,4.64525
2016-03-11T05:00:00Z,4.74,4.8,4.41,4.52,723812,2880,4.55532
2016-03-14T04:00:00Z,4.5,4.61,4.28,4.33,495902,2646,4.38695
2016-03-15T04:00:00Z,4.28,4.325,3.89,4.25,1070405,4246,4.06149
2016-03-16T04:00:00Z,4.2,4.31,4.015,4.21,666944,3609,4.1943
2016-03-17T04:00:00Z,4.28,5,4.22,4.8,1605482,8302,4.76737
