timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.95,3.09,2.91,2.92,104716,364,2.9647
2016-01-05T05:00:00Z,2.9,3.14,2.9,2.92,96368,592,2.93917
2016-01-06T05:00:00Z,2.93,2.93,2.75,2.76,247130,667,2.82062
2016-01-07T05:00:00Z,2.75,2.75,2.6,2.64,66408,243,2.64578
2016-01-08T05:00:00Z,2.67,2.81,2.62,2.65,59800,244,2.68282
2016-01-11T05:00:00Z,2.71,2.7486,2.64,2.68,113908,297,2.69353
2016-01-12T05:00:00Z,2.6817,2.8497,2.6817,2.79,40076,148,2.80597
2016-01-13T05:00:00Z,2.7955,2.82,2.74,2.77,45031,221,2.77239
2016-01-14T05:00:00Z,2.77,2.83,2.7,2.8,25751,120,2.75469
2016-01-15T05:00:00Z,2.73,2.88,2.6442,2.76,161770,737,2.79787
2016-01-19T05:00:00Z,2.75,2.76,2.14,2.27,200470,1111,2.51845
2016-01-20T05:00:00Z,2.12,2.37,2.11,2.27,85790,218,2.20656
2016-01-21T05:00:00Z,2.15,2.34,2.14,2.34,25899,125,2.26644
2016-01-22T05:00:00Z,2.31,2.35,2.22,2.28,33821,158,2.2776
2016-01-25T05:00:00Z,2,2.28,2,2.22,13696,77,2.24611
2016-01-26T05:00:00Z,2.19,2.46,2.17,2.26,53898,184,2.27091
2016-01-27T05:00:00Z,2.27,2.41,2.19,2.19,24319,124,2.31629
2016-01-28T05:00:00Z,2.155,2.28,2.155,2.19,11630,81,2.22261
2016-01-29T05:00:00Z,2.09,2.3499,2.09,2.23,18401,69,2.21808
2016-02-01T05:00:00Z,2.13,2.36,2.13,2.2852,10013,52,2.23478
2016-02-02T05:00:00Z,2.26,2.4099,2.26,2.28,36047,95,2.34033
2016-02-03T05:00:00Z,2.38,2.52,2.37,2.42,54729,165,2.43104
2016-02-04T05:00:00Z,2.48,3.28,2.48,2.71,186468,627,2.85011
2016-02-05T05:00:00Z,2.7,2.7,2.49,2.53,25222,116,2.56192
2016-02-08T05:00:00Z,2.49,2.53,2.23,2.23,43419,198,2.31903
2016-02-09T05:00:00Z,2.57,2.57,2.2474,2.2699,10094,57,2.30809
2016-02-10T05:00:00Z,2.3101,2.35,2.28,2.29,4445,17,2.31746
2016-02-11T05:00:00Z,2.24,2.36,2.24,2.28,25545,72,2.29062
2016-02-12T05:00:00Z,2.52,2.52,1.68,1.81,295663,1495,1.87928
2016-02-16T05:00:00Z,1.83,2.31,1.83,2.07,131014,435,2.09477
2016-02-17T05:00:00Z,2.05,2.29,2.01,2.26,118595,343,2.23102
2016-02-18T05:00:00Z,2.25,2.26,2.12,2.14,69003,308,2.1638
2016-02-19T05:00:00Z,2.2111,2.2111,2.14,2.16,7838,30,2.16944
2016-02-22T05:00:00Z,2.1489,2.24,2.1489,2.15,32726,113,2.18248
2016-02-23T05:00:00Z,2.15,2.16,2,2.05,18450,69,2.09483
2016-02-24T05:00:00Z,2.02,2.09,1.97,2.03,34527,84,2.01681
2016-02-25T05:00:00Z,2,2.1,2,2.0589,18386,54,2.05418
2016-02-26T05:00:00Z,2.02,2.03,2,2.03,10598,27,2.01777
2016-02-29T05:00:00Z,2,2.25,2,2.18,153165,479,2.13266
2016-03-01T05:00:00Z,2.19,2.2,2.14,2.2,5692,46,2.17577
2016-03-02T05:00:00Z,2.22,2.3,2.18,2.21,18433,58,2.24492
2016-03-03T05:00:00Z,2.18,2.28,2.1101,2.25,21658,104,2.19896
2016-03-04T05:00:00Z,2.16,2.2832,2.12,2.2696,25238,114,2.20958
2016-03-07T05:00:00Z,2.21,2.24,2.17,2.24,30504,53,2.19548
2016-03-08T05:00:00Z,2.21,2.23,2.19,2.2,24338,87,2.19793
2016-03-09T05:00:00Z,2.2,2.3295,2.2,2.27,28431,104,2.24677
2016-03-10T05:00:00Z,2.32,2.54,2.32,2.54,44574,140,2.41746
2016-03-11T05:00:00Z,2.6,2.7199,2.45,2.52,139177,254,2.61298
2016-03-14T04:00:00Z,2.48,2.54,2.19,2.27,72230,244,2.31807
2016-03-15T04:00:00Z,2.27,2.39,2.27,2.27,34357,125,2.2842
2016-03-16T04:00:00Z,2.32,2.4589,2.27,2.34,15705,90,2.3584
2016-03-17T04:00:00Z,2.32,2.41,2.32,2.37,5038,29,2.36665
2016-03-18T04:00:00Z,2.3768,2.54,2.3,2.45,49405,165,2.44101
2016-03-21T04:00:00Z,2.34,2.4,2.22,2.24,41563,149,2.30701
2016-03-22T04:00:00Z,2.2,2.23,2.15,2.22,62809,53,2.19805
2016-03-23T04:00:00Z,2.34,2.34,2.28,2.33,29132,102,2.3041
2016-03-24T04:00:00Z,2.26,2.488,2.25,2.41,23683,89,2.36692
2016-03-28T04:00:00Z,2.39,2.52,2.33,2.44,15470,103,2.43594
2016-03-29T04:00:00Z,2.46,2.5,2.46,2.48,4203,29,2.47871
2016-03-30T04:00:00Z,2.51,2.7089,2.49,2.5,45481,143,2.5978
2016-03-31T04:00:00Z,2.5,2.56,2.48,2.51,55191,137,2.51742
2016-04-01T04:00:00Z,2.49,2.52,2.45,2.46,58352,137,2.46357
2016-04-04T04:00:00Z,2.37,2.463,2.29,2.29,22265,33,2.38397
2016-04-05T04:00:00Z,2.4,2.4195,2.23,2.33,112248,277,2.30987
2016-04-06T04:00:00Z,2.39,2.4,2.35,2.37,11351,44,2.37487
2016-04-07T04:00:00Z,2.39,2.5495,2.33,2.33,17462,79,2.42145
2016-04-08T04:00:00Z,2.41,2.4799,2.26,2.28,48489,140,2.33371
2016-04-11T04:00:00Z,2.26,2.4,2.24,2.3,40230,225,2.31277
2016-04-12T04:00:00Z,2.3,2.46,2.3,2.45,23392,112,2.35821
2016-04-13T04:00:00Z,2.43,2.43,2.3,2.32,51512,176,2.35817
2016-04-14T04:00:00Z,2.32,2.41,2.3,2.31,56873,173,2.31633
2016-04-15T04:00:00Z,2.33,2.39,2.31,2.31,22906,96,2.35806
2016-04-18T04:00:00Z,2.32,2.39,2.32,2.36,18546,72,2.35861
2016-04-19T04:00:00Z,2.38,2.39,2.31,2.38,6750,35,2.3491
2016-04-20T04:00:00Z,2.41,2.4189,2.368,2.38,3204,12,2.39774
2016-04-21T04:00:00Z,2.38,2.38,2.29,2.34,8216,38,2.33168
2016-04-22T04:00:00Z,2.36,2.38,2.26,2.26,21570,100,2.32373
2016-04-25T04:00:00Z,2.27,2.33,2.27,2.33,4902,37,2.2979
2016-04-26T04:00:00Z,2.35,2.35,2.26,2.2999,13930,77,2.30324
2016-04-27T04:00:00Z,2.29,2.32,2.25,2.27,3012,22,2.26873
2016-04-28T04:00:00Z,2.27,2.33,2.26,2.3,13914,43,2.28605
2016-04-29T04:00:00Z,2.29,2.35,2.27,2.34,11347,65,2.31893
2016-05-02T04:00:00Z,2.35,2.35,2.29,2.31,2410,23,2.30727
2016-05-03T04:00:00Z,2.31,2.31,2.2,2.27,29166,80,2.25123
2016-05-04T04:00:00Z,2.27,2.27,2.15,2.18,9288,56,2.20827
2016-05-05T04:00:00Z,2.1301,2.18,2.1,2.17,46803,165,2.14577
2016-05-06T04:00:00Z,2.17,2.17,2.08,2.11,35614,76,2.10781
2016-05-09T04:00:00Z,2.07,2.11,2.07,2.09,10674,39,2.09469
2016-05-10T04:00:00Z,2.0901,2.14,2.06,2.06,34355,92,2.08745
2016-05-11T04:00:00Z,2.0999,2.0999,2.01,2.05,12972,37,2.04631
2016-05-12T04:00:00Z,2.0101,2.03,2,2,31990,122,2.00968
2016-05-13T04:00:00Z,2,2.15,2,2.07,36458,132,2.06585
2016-05-16T04:00:00Z,2.104,2.14,2.06,2.08,5676,43,2.08414
2016-05-17T04:00:00Z,2.0628,2.08,2,2,8840,67,2.02795
2016-05-18T04:00:00Z,2.01,2.04,1.98,2,43488,213,2.00091
2016-05-19T04:00:00Z,1.98,1.98,1.9301,1.97,7849,36,1.96085
2016-05-20T04:00:00Z,1.954,1.96,1.937,1.95,3401,15,1.94278
2016-05-23T04:00:00Z,1.92,2,1.87,1.99,40101,147,1.92276
2016-05-24T04:00:00Z,1.9401,1.99,1.94,1.99,9220,37,1.95147
2016-05-25T04:00:00Z,1.9001,2,1.9001,1.91,7967,35,1.93838
2016-05-26T04:00:00Z,1.91,1.98,1.9099,1.98,8524,25,1.91608
2016-05-27T04:00:00Z,2,2.18,1.92,1.98,26615,137,2.03484
2016-05-31T04:00:00Z,1.96,2,1.95,1.9801,20036,103,1.96433
2016-06-01T04:00:00Z,2.11,2.11,1.99,1.9901,4013,42,2.03444
2016-06-02T04:00:00Z,1.99,2.1,1.99,2.07,19701,38,2.0056
2016-06-03T04:00:00Z,2.05,2.05,1.97,1.9732,10357,65,2.00148
2016-06-06T04:00:00Z,1.97,2.07,1.96,1.99,16966,69,1.98475
2016-06-07T04:00:00Z,1.98,2.07,1.9,1.92,59354,174,1.97743
2016-06-08T04:00:00Z,1.9899,1.99,1.92,1.93,56460,129,1.98371
2016-06-09T04:00:00Z,1.91,1.93,1.89,1.89,6130,18,1.90548
2016-06-10T04:00:00Z,1.91,1.91,1.8,1.8,13307,54,1.85607
2016-06-13T04:00:00Z,1.79,1.87,1.77,1.77,9734,30,1.78295
2016-06-14T04:00:00Z,1.7699,1.77,1.73,1.74,12777,65,1.76323
2016-06-15T04:00:00Z,1.7301,1.8,1.72,1.76,10301,43,1.74157
2016-06-16T04:00:00Z,1.7301,1.76,1.73,1.75,1733,9,1.73805
2016-06-17T04:00:00Z,1.72,1.8001,1.72,1.7501,6813,62,1.75192
2016-06-20T04:00:00Z,1.789,1.8,1.73,1.77,14512,96,1.76749
2016-06-21T04:00:00Z,1.79,1.8,1.73,1.8,35754,165,1.7851
2016-06-22T04:00:00Z,1.8,1.8,1.74,1.76,1304,5,1.7884
2016-06-23T04:00:00Z,1.7672,1.7672,1.73,1.74,13302,35,1.73913
2016-06-24T04:00:00Z,1.72,1.77,1.72,1.74,3420,16,1.73058
2016-06-27T04:00:00Z,1.73,1.7452,1.72,1.72,8600,24,1.72841
2016-06-28T04:00:00Z,1.7201,1.7201,1.67,1.6999,4454,12,1.71238
2016-06-29T04:00:00Z,1.7,1.77,1.67,1.77,7437,36,1.6916
2016-06-30T04:00:00Z,1.7,1.72,1.67,1.7,14546,62,1.70114
2016-07-01T04:00:00Z,1.71,1.75,1.71,1.75,1200,3,1.715
2016-07-05T04:00:00Z,1.72,1.72,1.66,1.66,2471,17,1.68919
2016-07-06T04:00:00Z,1.66,1.69,1.66,1.69,2250,4,1.662
2016-07-07T04:00:00Z,1.66,1.66,1.43,1.48,27369,60,1.56848
2016-07-08T04:00:00Z,1.49,1.598,1.47,1.5799,20373,92,1.54762
2016-07-11T04:00:00Z,1.52,1.6399,1.52,1.61,3959,43,1.59311
2016-07-12T04:00:00Z,1.6389,1.66,1.62,1.64,6605,35,1.64259
2016-07-13T04:00:00Z,1.64,1.64,1.58,1.58,652,12,1.61956
2016-07-14T04:00:00Z,1.58,1.58,1.58,1.58,0,0,0
2016-07-15T04:00:00Z,1.616,1.6199,1.58,1.58,7388,12,1.61204
2016-07-18T04:00:00Z,1.56,1.77,1.56,1.72,23593,83,1.70086
2016-07-19T04:00:00Z,1.69,1.71,1.61,1.69,9080,45,1.67295
2016-07-20T04:00:00Z,1.69,1.73,1.59,1.72,5637,22,1.67602
2016-07-21T04:00:00Z,1.61,1.79,1.61,1.66,57339,158,1.69328
2016-07-22T04:00:00Z,1.66,1.85,1.66,1.79,155091,250,1.76396
2016-07-25T04:00:00Z,1.85,2.1,1.81,1.97,92407,250,1.92462
2016-07-26T04:00:00Z,1.99,2.02,1.8,2.01,21546,82,1.96842
2016-07-27T04:00:00Z,2.01,2.1595,1.95,2.08,17781,66,2.00745
2016-07-28T04:00:00Z,2.09,2.09,1.89,1.94,18638,33,1.95149
2016-07-29T04:00:00Z,1.99,2.2,1.83,2,107678,344,2.03011
2016-08-01T04:00:00Z,2.15,2.19,1.86,1.9,141852,334,2.07227
2016-08-02T04:00:00Z,1.95,1.9899,1.88,1.88,9834,49,1.93072
2016-08-03T04:00:00Z,1.86,1.8822,1.84,1.84,2801,8,1.86923
2016-08-04T04:00:00Z,1.85,1.8803,1.85,1.87,7400,11,1.87293
2016-08-05T04:00:00Z,1.862,1.862,1.862,1.862,2008,4,1.862
2016-08-08T04:00:00Z,1.87,1.91,1.8,1.9,10404,52,1.86694
2016-08-09T04:00:00Z,1.87,1.92,1.84,1.92,5983,41,1.88477
2016-08-10T04:00:00Z,1.89,1.89,1.82,1.84,13064,42,1.8758
2016-08-11T04:00:00Z,1.89,2,1.8,1.81,41936,163,1.89681
2016-08-12T04:00:00Z,1.8,1.81,1.77,1.8,8788,35,1.79449
2016-08-15T04:00:00Z,1.8,1.8,1.73,1.75,13270,47,1.75473
2016-08-16T04:00:00Z,1.75,1.75,1.64,1.65,33184,110,1.69867
2016-08-17T04:00:00Z,1.67,1.67,1.54,1.56,17063,67,1.59231
2016-08-18T04:00:00Z,1.5611,1.584,1.52,1.52,11254,24,1.55305
2016-08-19T04:00:00Z,1.54,1.805,1.53,1.76,50623,210,1.62563
2016-08-22T04:00:00Z,1.81,1.8953,1.75,1.89,19184,69,1.82263
2016-08-23T04:00:00Z,1.8962,2.09,1.66,1.95,95444,304,1.91441
2016-08-24T04:00:00Z,1.92,1.92,1.75,1.83,11630,68,1.82492
2016-08-25T04:00:00Z,1.8011,1.89,1.77,1.77,61743,286,1.82157
2016-08-26T04:00:00Z,1.82,1.87,1.7999,1.87,2235,26,1.84684
2016-08-29T04:00:00Z,1.9,1.9,1.77,1.79,20313,36,1.80702
2016-08-30T04:00:00Z,1.79,1.79,1.79,1.79,0,0,0
2016-08-31T04:00:00Z,1.81,1.88,1.79,1.82,13200,48,1.86356
2016-09-01T04:00:00Z,1.85,1.89,1.79,1.8,58890,165,1.80771
2016-09-02T04:00:00Z,1.85,1.85,1.83,1.8301,7207,19,1.84406
2016-09-06T04:00:00Z,1.8,1.81,1.8,1.8,36404,28,1.8003
2016-09-07T04:00:00Z,1.8699,1.8699,1.75,1.76,45400,33,1.80138
2016-09-08T04:00:00Z,1.802,1.8099,1.69,1.72,34716,94,1.75567
2016-09-09T04:00:00Z,1.72,1.7435,1.68,1.69,3640,15,1.7065
2016-09-12T04:00:00Z,1.69,1.75,1.65,1.72,21974,48,1.7307
2016-09-13T04:00:00Z,1.63,1.72,1.63,1.72,8541,33,1.68595
2016-09-14T04:00:00Z,1.79,1.82,1.77,1.7899,5880,30,1.79708
2016-09-15T04:00:00Z,1.7899,1.7899,1.7899,1.7899,0,0,0
2016-09-16T04:00:00Z,1.79,1.79,1.79,1.79,224,2,1.79
2016-09-19T04:00:00Z,1.7001,1.7771,1.7001,1.7771,1600,2,1.70491
2016-09-20T04:00:00Z,1.7872,1.7872,1.7213,1.73,3822,10,1.76394
2016-09-21T04:00:00Z,1.788,1.788,1.788,1.788,155,3,1.788
2016-09-22T04:00:00Z,1.7212,1.7366,1.7212,1.7366,1400,2,1.7289
2016-09-23T04:00:00Z,1.778,1.82,1.778,1.82,776,8,1.80158
2016-09-26T04:00:00Z,1.82,1.83,1.8,1.8,1809,15,1.8155
2016-09-27T04:00:00Z,1.8,1.8,1.8,1.8,0,0,0
2016-09-28T04:00:00Z,1.7989,1.8,1.7989,1.7989,1466,7,1.79898
2016-09-29T04:00:00Z,1.7899,1.7899,1.73,1.7889,1444,6,1.74982
2016-09-30T04:00:00Z,1.83,1.83,1.83,1.83,759,6,1.83
2016-10-03T04:00:00Z,1.82,1.84,1.82,1.83,6956,28,1.83692
2016-10-04T04:00:00Z,1.82,1.82,1.74,1.74,5475,37,1.77597
2016-10-05T04:00:00Z,1.7556,1.7556,1.72,1.72,1175,8,1.72499
2016-10-06T04:00:00Z,1.69,1.74,1.64,1.74,5951,19,1.6864
2016-10-07T04:00:00Z,1.733,1.74,1.72,1.7221,7286,14,1.72271
2016-10-10T04:00:00Z,1.7211,1.73,1.72,1.73,1700,9,1.72296
2016-10-11T04:00:00Z,1.72,1.72,1.72,1.72,2610,3,1.72
2016-10-12T04:00:00Z,1.72,1.72,1.72,1.72,0,0,0
2016-10-13T04:00:00Z,1.72,1.72,1.72,1.72,201,2,1.72
