timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-09T04:00:00Z,25,27.28,24.78,27.196,16007,65,25.4
2025-04-10T04:00:00Z,26.36,26.51,25.97,26.2647,19518,40,26.281
2025-04-11T04:00:00Z,26.16,26.6155,25.8381,26.6155,2835,13,25.9881
2025-04-14T04:00:00Z,26.8299,27.0764,26.73,26.975,21940,38,26.9362
2025-04-15T04:00:00Z,26.98,27.05,26.9061,26.9061,711,5,26.9908
2025-04-16T04:00:00Z,26.71,26.73,26.3,26.5928,12957,28,26.5242
2025-04-17T04:00:00Z,26.72,26.9,26.72,26.7491,14220,65,26.8096
2025-04-21T04:00:00Z,26.32,26.32,25.86,26.0819,5346,17,25.8829
2025-04-22T04:00:00Z,26.3,26.608,26.3,26.608,218,3,26.305
2025-04-23T04:00:00Z,27.565,27.61,26.87,26.9373,19203,80,27.0835
2025-04-24T04:00:00Z,26.88,27.35,26.8325,27.2229,26166,42,27.0769
2025-04-25T04:00:00Z,27.04,27.13,26.9599,27.1067,33686,46,27.0295
2025-04-28T04:00:00Z,27.32,27.32,27.04,27.2754,43890,18,27.1183
2025-04-29T04:00:00Z,27.02,27.4,27.02,27.3392,13604,16,27.3889
2025-04-30T04:00:00Z,27.09,27.3008,27.03,27.3008,25074,44,27.0976
2025-05-01T04:00:00Z,27.48,27.645,27.35,27.3973,26773,59,27.5525
2025-05-02T04:00:00Z,27.62,27.7184,27.62,27.7184,113,2,27.62
2025-05-05T04:00:00Z,27.749,27.809,27.5593,27.5593,8402,25,27.7738
2025-05-06T04:00:00Z,27.32,27.45,27.32,27.3475,4341,16,27.3939
2025-05-07T04:00:00Z,27.58,27.709,27.57,27.5897,7693,12,27.592
2025-05-08T04:00:00Z,27.75,28.16,27.73,28.0064,6903,25,28.0912
2025-05-09T04:00:00Z,27.72,27.82,27.72,27.7265,2451,11,27.7566
2025-05-12T04:00:00Z,28.78,28.78,28.44,28.7403,9784,26,28.6863
2025-05-13T04:00:00Z,28.81,28.83,28.7228,28.7228,3285,28,28.7911
2025-05-14T04:00:00Z,28.53,28.55,28.3719,28.3719,4571,19,28.4672
2025-05-15T04:00:00Z,28.32,28.52,28.32,28.5078,2027,12,28.4806
2025-05-16T04:00:00Z,28.5692,28.78,28.5692,28.78,1854,5,28.5852
2025-05-19T04:00:00Z,28.63,28.68,28.6,28.6644,5035,26,28.6369
2025-05-20T04:00:00Z,28.68,28.68,28.53,28.5751,2102,10,28.6033
2025-05-21T04:00:00Z,28.24,28.27,27.7979,27.7979,838,12,28.1125
2025-05-22T04:00:00Z,27.64,27.83,27.64,27.7129,14623,24,27.7615
2025-05-23T04:00:00Z,27.57,27.71,27.57,27.6578,5913,11,27.6673
2025-05-27T04:00:00Z,27.8208,28.17,27.8068,28.17,4500,13,27.9255
2025-05-28T04:00:00Z,28.15,28.15,27.7946,27.7946,2430,11,27.9026
2025-05-29T04:00:00Z,27.69,27.8003,27.63,27.8003,1743,20,27.7387
2025-05-30T04:00:00Z,27.66,27.74,27.62,27.732,1630,8,27.6679
2025-06-02T04:00:00Z,27.42,27.5611,27.42,27.5611,1959,8,27.532
2025-06-03T04:00:00Z,27.509,27.9396,27.44,27.9396,2193,17,27.5278
2025-06-04T04:00:00Z,27.95,27.98,27.87,27.8968,4112,19,27.9601
2025-06-05T04:00:00Z,27.71,27.8,27.65,27.7224,4443,15,27.6921
2025-06-06T04:00:00Z,28.01,28.01,27.91,27.9703,3326,5,27.927
2025-06-09T04:00:00Z,27.92,28.11,27.88,28.0367,18409,42,28.0056
2025-06-10T04:00:00Z,28.29,28.29,28.14,28.2104,2513,13,28.1765
2025-06-11T04:00:00Z,28.23,28.23,27.9572,27.9572,6527,16,28.151
2025-06-12T04:00:00Z,27.89,27.91,27.8794,27.8794,1734,13,27.8975
2025-06-13T04:00:00Z,27.51,27.51,27.2906,27.2906,40290,8,27.4977
2025-06-16T04:00:00Z,27.525,27.7,27.5,27.5047,12521,27,27.5564
2025-06-17T04:00:00Z,27.44,27.44,27.28,27.3228,24494,35,27.4183
2025-06-18T04:00:00Z,27.48,27.6,27.43,27.447,6630,34,27.5408
2025-06-20T04:00:00Z,27.56,27.56,27.38,27.4294,2078,16,27.4246
2025-06-23T04:00:00Z,27.6,27.8368,27.6,27.8368,452,10,27.6
2025-06-24T04:00:00Z,28.19,28.28,28.175,28.2652,2562,53,28.2004
2025-06-25T04:00:00Z,28.065,28.065,27.889,27.889,2233,31,27.991
2025-06-26T04:00:00Z,28.1229,28.1229,28.1229,28.1229,72,2,28.1229
2025-06-27T04:00:00Z,28.35,28.35,28.1,28.1784,7187,19,28.1561
2025-06-30T04:00:00Z,28.12,28.23,28.08,28.1633,7248,30,28.1348
2025-07-01T04:00:00Z,28.77,28.77,28.574,28.574,711,12,28.6516
2025-07-02T04:00:00Z,28.51,28.85,28.51,28.8123,2283,14,28.7909
2025-07-03T04:00:00Z,28.99,29.0549,28.99,29.0549,200,2,28.99
2025-07-07T04:00:00Z,29.01,29.01,28.6086,28.6086,1387,9,28.7241
2025-07-08T04:00:00Z,28.91,28.91,28.7712,28.7712,284,8,28.91
2025-07-09T04:00:00Z,28.84,28.998,28.84,28.998,300,3,28.8633
2025-07-10T04:00:00Z,29.43,29.43,29.2627,29.2627,685,10,29.416
2025-07-11T04:00:00Z,28.97,28.97,28.8916,28.8916,700,6,28.9341
2025-07-14T04:00:00Z,28.91,29.01,28.91,28.9588,2867,22,28.9756
