timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-11T05:00:00Z,15.61,15.82,15.262,15.5501,5207,36,15.5965
2025-12-12T05:00:00Z,15.98,15.98,14.7588,14.7588,2094,44,15.2531
2025-12-15T05:00:00Z,14.6,14.6,13.215,13.215,1365,26,13.7065
2025-12-16T05:00:00Z,13.47,13.52,13.2962,13.2962,8303,22,13.4578
2025-12-17T05:00:00Z,14.01,14.1954,12.9511,12.9511,8836,39,13.6913
2025-12-18T05:00:00Z,12.95,13.6249,11.63,12.7814,33239,171,12.4351
2025-12-19T05:00:00Z,13.085,13.45,12.87,13.1789,8323,48,13.1596
2025-12-22T05:00:00Z,13.25,13.73,12.8,13.0728,9596,63,13.2455
2025-12-23T05:00:00Z,12.84,12.84,11.76,12.2399,26929,90,12.1704
2025-12-24T05:00:00Z,12.1227,12.48,12.01,12.446,3041,36,12.3616
2025-12-26T05:00:00Z,12.32,12.5386,12.3,12.5386,10681,84,12.422
2025-12-29T05:00:00Z,12.48,12.48,12.15,12.4175,3616,33,12.4068
2025-12-30T05:00:00Z,12.48,12.48,11.988,11.988,8874,61,12.3201
2025-12-31T05:00:00Z,11.8,12.055,11.6937,11.6937,2561,39,11.7891
