timestamp,open,high,low,close,volume,tradeCount,vwap
2019-10-03T04:00:00Z,11.2,13.84,11.17,13.7,2161865,10865,12.3091
2019-10-04T04:00:00Z,13.5,13.8,12.9602,13.49,489300,2691,13.3742
2019-10-07T04:00:00Z,13.44,14.1,13.17,14,289806,866,13.8126
2019-10-08T04:00:00Z,14,14.28,13.6,13.74,173838,906,13.9354
2019-10-09T04:00:00Z,13.76,13.99,13.01,13.3,125077,613,13.58
2019-10-10T04:00:00Z,13.31,13.758,12.1,12.67,168066,1480,12.9508
2019-10-11T04:00:00Z,12.84,13.1631,12.535,12.99,274254,819,13.0388
2019-10-14T04:00:00Z,12.98,14.0322,12.6,13.35,57686,470,13.1147
2019-10-15T04:00:00Z,13.7,14.56,12.97,12.98,49810,355,13.671
2019-10-16T04:00:00Z,13,13.8,12.79,13.12,139128,995,13.1054
2019-10-17T04:00:00Z,13.01,13.98,12.85,13,40866,366,13.3022
2019-10-18T04:00:00Z,13.07,13.65,12.8,13.1,95170,879,13.1716
2019-10-21T04:00:00Z,13.34,13.99,13.1,13.27,192126,1685,13.2813
2019-10-22T04:00:00Z,13.3,13.98,13.2835,13.73,48242,503,13.6527
2019-10-23T04:00:00Z,13.85,14.15,13.82,13.95,15468,204,13.9545
2019-10-24T04:00:00Z,14.13,14.84,13.76,14.05,56647,571,14.0708
2019-10-25T04:00:00Z,14.21,14.25,13.86,14.05,83028,729,14.056
2019-10-28T04:00:00Z,14.25,14.695,14,14.27,199024,1046,14.228
2019-10-29T04:00:00Z,14.4,14.5554,14.12,14.34,61565,538,14.3341
2019-10-30T04:00:00Z,14.53,14.75,13.6,13.8,149121,578,14.3839
2019-10-31T04:00:00Z,13.91,14.465,13.65,14.4,127184,515,13.8818
2019-11-01T04:00:00Z,14.35,16.0911,14.149,15.575,94579,522,14.9999
2019-11-04T05:00:00Z,15.82,16.42,15.57,15.91,92627,721,15.9742
2019-11-05T05:00:00Z,16.13,16.35,15.5,15.73,50027,362,16.002
2019-11-06T05:00:00Z,15.9,16.23,15.7108,15.76,41728,335,15.9654
2019-11-07T05:00:00Z,15.89,16.11,15.5389,15.76,45902,495,15.9747
2019-11-08T05:00:00Z,15.76,16,15.105,15.2,95314,934,15.6206
2019-11-11T05:00:00Z,15.15,15.95,14.285,15.08,122894,1063,15.2064
2019-11-12T05:00:00Z,15.03,15.82,14.75,14.88,60486,582,14.9863
2019-11-13T05:00:00Z,14.79,15.86,14.6,15.19,77197,621,15.3942
2019-11-14T05:00:00Z,15.26,15.61,14.875,15.37,66093,547,15.0706
2019-11-15T05:00:00Z,15.29,16.3,14.98,15.74,216105,1209,15.4832
2019-11-18T05:00:00Z,15.74,17.44,15.16,16.5,139766,1400,16.5106
2019-11-19T05:00:00Z,16.79,17.41,16.5001,16.82,92903,1120,16.8782
2019-11-20T05:00:00Z,16.92,17.3699,16.15,16.16,77303,717,16.6457
2019-11-21T05:00:00Z,16.27,16.55,15.41,16.34,125222,711,15.9827
2019-11-22T05:00:00Z,16.39,16.5,16,16.3,37086,372,16.2126
2019-11-25T05:00:00Z,16.3,16.98,16.14,16.25,80068,1019,16.3831
2019-11-26T05:00:00Z,16.3,16.65,15.75,16.47,119027,1094,16.1163
2019-11-27T05:00:00Z,16.4,16.91,16.1058,16.16,73198,785,16.4693
2019-11-29T05:00:00Z,16.16,16.92,16.16,16.7,33466,346,16.4926
2019-12-02T05:00:00Z,16.77,17.29,16.45,16.93,111504,1319,16.8876
2019-12-03T05:00:00Z,16.96,17.225,15.5,15.74,139882,1194,16.144
2019-12-04T05:00:00Z,15.84,16.1,15.091,15.56,144017,1889,15.4703
2019-12-05T05:00:00Z,15.67,15.88,15.2,15.24,168949,2128,15.5212
2019-12-06T05:00:00Z,15.75,15.8,15.2,15.44,125359,1980,15.532
2019-12-09T05:00:00Z,15.47,16.18,15,15.7,102993,1419,15.5864
2019-12-10T05:00:00Z,15.7,16.69,15.7,15.88,100907,1049,16.1585
2019-12-11T05:00:00Z,15.94,17.7,15.54,16.79,231102,1551,16.6911
2019-12-12T05:00:00Z,16.91,20.49,16.9,18.73,316876,2236,18.924
2019-12-13T05:00:00Z,18.95,19.82,18.45,18.48,151342,1389,18.932
2019-12-16T05:00:00Z,18.67,18.875,17.68,17.92,137211,1579,18.0408
2019-12-17T05:00:00Z,17.88,18.2494,17.12,17.25,112021,1711,17.5579
2019-12-18T05:00:00Z,17.26,18.085,17.18,17.54,81561,1045,17.6498
2019-12-19T05:00:00Z,17.54,18.8,17.54,18.17,111232,1114,17.9883
2019-12-20T05:00:00Z,18.41,20.38,17.2038,17.31,1602906,2367,17.544
2019-12-23T05:00:00Z,17.46,18.82,17.46,18.03,222827,2344,17.9716
2019-12-24T05:00:00Z,18.03,18.365,17.765,18.17,41116,606,18.0146
2019-12-26T05:00:00Z,18.2,19.37,18.04,18.62,109174,1547,18.8833
2019-12-27T05:00:00Z,18.66,19.1,17.88,18.34,77373,911,18.4823
2019-12-30T05:00:00Z,18.49,18.49,17.53,17.95,67974,941,17.9482
2019-12-31T05:00:00Z,17.88,18.7,17.405,17.53,84174,638,17.6908
2020-01-02T05:00:00Z,17.62,18.39,16.7701,17.22,96951,973,17.4149
2020-01-03T05:00:00Z,17.31,17.94,16.5201,16.67,229257,1878,17.1864
2020-01-06T05:00:00Z,16.96,17.45,16.5,17.22,168008,1364,17.0995
2020-01-07T05:00:00Z,17.25,17.365,16.76,17.24,175508,1095,17.1336
2020-01-08T05:00:00Z,17.31,18.57,17.1,18.22,124760,1428,17.9616
2020-01-09T05:00:00Z,18.37,18.45,17.8,18.14,457965,1411,18.1025
2020-01-10T05:00:00Z,18.25,18.55,17.965,18.42,120987,1611,18.244
2020-01-13T05:00:00Z,18.46,20.3,18.2896,20.19,267910,2848,19.2209
2020-01-14T05:00:00Z,20.19,22,19.84,21.82,123680,1627,20.9121
2020-01-15T05:00:00Z,22,24.67,21.8985,23.05,140531,1898,23.2255
2020-01-16T05:00:00Z,23.39,25.26,22.5,25.16,217894,2541,23.556
2020-01-17T05:00:00Z,25.36,26.4,24.05,24.76,266887,1912,25.4791
2020-01-21T05:00:00Z,25,27.5712,25,26,177255,2853,25.8274
2020-01-22T05:00:00Z,26.94,27.08,24.5,24.945,195571,1363,25.6977
2020-01-23T05:00:00Z,25.16,26.38,23.0301,23.13,78198,1096,24.194
2020-01-24T05:00:00Z,23.13,23.4582,21.7,22.31,82058,991,22.6279
2020-01-27T05:00:00Z,21.89,22.88,21.4628,22.12,82328,1354,22.2188
2020-01-28T05:00:00Z,22.39,23.97,22.2,22.87,95554,1600,23.0113
2020-01-29T05:00:00Z,22.98,23.6007,22.01,22.48,93065,2222,22.4597
2020-01-30T05:00:00Z,22.32,23.94,22.05,23.66,228107,2188,23.0043
2020-01-31T05:00:00Z,23.62,25.1,23.17,23.91,149770,2428,23.9083
2020-02-03T05:00:00Z,24.03,27.2,23.81,26.64,181163,2835,25.6336
2020-02-04T05:00:00Z,26.5,28.78,25.7306,26.75,168171,2722,26.8288
2020-02-05T05:00:00Z,26.88,27.84,26.85,27.55,150712,2290,27.3239
2020-02-06T05:00:00Z,27.45,27.61,24.77,24.93,96680,1639,26.3376
2020-02-07T05:00:00Z,24.75,26.99,24,26.19,121947,1130,25.3893
2020-02-10T05:00:00Z,26.08,26.805,24.76,25.3,137465,2328,25.5167
2020-02-11T05:00:00Z,25.66,26.81,24.93,25.51,70043,1235,25.8506
2020-02-12T05:00:00Z,25.44,26.07,24.91,25.05,65662,1123,25.2585
2020-02-13T05:00:00Z,24.9,25,23.52,24.59,91442,1113,24.2533
2020-02-14T05:00:00Z,24.7,24.765,23.5763,24.15,93014,1474,24.1334
2020-02-18T05:00:00Z,24.32,24.49,23.89,24.04,59267,775,24.187
2020-02-19T05:00:00Z,24.1,24.41,23.05,23.68,118536,1255,23.7275
2020-02-20T05:00:00Z,23.6,24.45,23.063,23.32,113074,1619,23.5866
2020-02-21T05:00:00Z,23.21,24.8,23.05,24.59,49287,848,23.8342
