timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.11,5.25,4.9,5.013,3375,27,5.0448
2016-01-05T05:00:00Z,4.91,5.0401,4.9099,5.01,2425,23,4.98965
2016-01-06T05:00:00Z,5.01,5.02,5.01,5.01,3585,37,5.01059
2016-01-07T05:00:00Z,4.9,5.0439,4.88,5.0439,4660,37,4.94885
2016-01-08T05:00:00Z,4.81,4.81,4.8,4.8,3942,28,4.80395
2016-01-11T05:00:00Z,5.26,5.26,4.48,4.48,2761,26,4.97368
2016-01-12T05:00:00Z,4.52,4.53,4.15,4.34,994,13,4.33118
2016-01-13T05:00:00Z,5.17,5.17,4.8,5.13,9461,45,5.07591
2016-01-14T05:00:00Z,5.15,5.17,4.79,5.05,9037,52,4.91187
2016-01-15T05:00:00Z,4.62,5.58,4.46,5.215,4979,57,5.10928
2016-01-19T05:00:00Z,5,5.0795,4.75,5,2242,19,5.00318
2016-01-20T05:00:00Z,5.2,5.2,4.65,4.81,16029,93,4.93641
2016-01-21T05:00:00Z,4.6,4.96,4.44,4.5463,1258,12,4.57538
2016-01-22T05:00:00Z,4.9499,5.25,4.85,4.9485,15685,59,5.03597
2016-01-25T05:00:00Z,4.69,4.885,4.69,4.69,1252,14,4.75696
2016-01-26T05:00:00Z,4.79,4.925,4.53,4.55,3523,14,4.71658
2016-01-27T05:00:00Z,4.49,4.88,4.49,4.774,1526,14,4.66875
2016-01-28T05:00:00Z,5.31,5.31,4.65,4.74,10845,99,4.82262
2016-01-29T05:00:00Z,5.02,5.89,4.67,5.89,5695,38,5.18759
2016-02-01T05:00:00Z,5.8,5.8,5.12,5.3001,3657,38,5.34382
2016-02-02T05:00:00Z,5.1315,5.17,4.35,4.42,7847,78,4.49711
2016-02-03T05:00:00Z,4.95,5.63,4.92,5.05,8716,68,5.19182
2016-02-04T05:00:00Z,5.4,5.8,5.34,5.5,8156,73,5.60136
2016-02-05T05:00:00Z,5.45,5.78,5.45,5.5,1704,25,5.53924
2016-02-08T05:00:00Z,5.01,5.48,5.01,5.48,965,12,5.29064
2016-02-09T05:00:00Z,5.88,5.88,5.03,5.09,2251,13,5.37311
2016-02-10T05:00:00Z,5.031,5.36,5.031,5.26,1375,8,5.20199
2016-02-11T05:00:00Z,5.75,5.75,5.38,5.38,3700,30,5.63526
2016-02-12T05:00:00Z,5.32,5.66,5.26,5.42,22130,99,5.51502
2016-02-16T05:00:00Z,5.57,5.57,5.33,5.48,1475,16,5.44461
2016-02-17T05:00:00Z,5.55,5.55,5.54,5.55,2213,20,5.54952
2016-02-18T05:00:00Z,5.6,5.63,5.19,5.19,4412,25,5.54841
2016-02-19T05:00:00Z,5.29,5.46,5.26,5.41,3248,26,5.33906
2016-02-22T05:00:00Z,5.75,5.83,5.02,5.82,3453,33,5.38303
2016-02-23T05:00:00Z,5.79,5.79,5.78,5.79,700,7,5.7875
2016-02-24T05:00:00Z,5.49,5.8301,5.49,5.8301,1746,13,5.56867
2016-02-25T05:00:00Z,5.82,5.85,5.6801,5.6801,2043,23,5.78391
2016-02-26T05:00:00Z,5.568,5.65,5.568,5.6,911,8,5.59712
2016-02-29T05:00:00Z,5.78,5.85,5.78,5.82,1004,11,5.837
2016-03-01T05:00:00Z,5.9,6.2,5.8,6.1,3534,24,6.04563
2016-03-02T05:00:00Z,6.17,6.36,6.17,6.26,1740,16,6.24941
2016-03-03T05:00:00Z,6.39,6.9,6.39,6.9,4414,41,6.73731
2016-03-04T05:00:00Z,7.49,8,6.98,7.5001,11126,63,7.41519
2016-03-07T05:00:00Z,7.29,7.4525,7.256,7.4525,2576,16,7.33392
2016-03-08T05:00:00Z,7.42,7.72,7.41,7.61,2896,25,7.60056
2016-03-09T05:00:00Z,7.7,8.66,7.46,7.46,24047,208,7.86775
2016-03-10T05:00:00Z,7.39,8.07,7.15,7.82,4121,38,7.7013
2016-03-11T05:00:00Z,8.26,8.4,7.95,8.26,3018,22,8.23332
2016-03-14T04:00:00Z,8.16,8.43,8.1599,8.29,6321,36,8.32521
2016-03-15T04:00:00Z,7.79,7.79,7.57,7.5899,855,9,7.63085
2016-03-16T04:00:00Z,7.37,7.37,7.02,7.16,1616,21,7.15923
2016-03-17T04:00:00Z,8.07,8.48,7.8,8.3682,11189,71,8.24189
2016-03-18T04:00:00Z,8.54,8.95,8.22,8.6,8641,51,8.62614
2016-03-21T04:00:00Z,8.61,8.79,8.3,8.65,1926,27,8.61687
2016-03-22T04:00:00Z,8.4,8.94,8.4,8.69,2484,22,8.6508
2016-03-23T04:00:00Z,8.28,8.28,8.15,8.22,1147,15,8.22714
2016-03-24T04:00:00Z,7.89,8.24,7.89,8.24,1599,18,8.02408
2016-03-28T04:00:00Z,8.18,8.6,8.18,8.51,4680,45,8.49566
2016-03-29T04:00:00Z,8.3,8.75,8.23,8.75,1525,26,8.44397
2016-03-30T04:00:00Z,8.75,8.91,8.6743,8.8,3573,34,8.76691
2016-03-31T04:00:00Z,8.42,8.79,8.35,8.6,4545,51,8.55227
2016-04-01T04:00:00Z,8.6,8.6,8.6,8.6,0,0,0
2016-04-04T04:00:00Z,8.5,8.63,8.01,8.23,5258,42,8.39909
2016-04-05T04:00:00Z,8.07,8.07,8.05,8.05,498,7,8.06
2016-04-06T04:00:00Z,8.05,8.05,8.05,8.05,0,0,0
2016-04-07T04:00:00Z,8.14,8.14,8.02,8.02,3000,18,8.09333
2016-04-08T04:00:00Z,8.73,8.73,8.52,8.52,1821,18,8.69743
2016-04-11T04:00:00Z,8.7,8.9658,8.7,8.8701,2935,30,8.84358
