timestamp,open,high,low,close,volume,tradeCount,vwap
2019-05-17T04:00:00Z,21.51,25.67,21.41,23.99,16158853,85339,23.3448
2019-05-20T04:00:00Z,24.74,25.61,23.2,24.25,2735176,14516,24.2706
2019-05-21T04:00:00Z,24.31,24.5,22.4,22.66,1637201,9875,23.2155
2019-05-22T04:00:00Z,22.42,23.65,22.15,22.52,1111236,5968,22.8194
2019-05-23T04:00:00Z,22.16,23.38,22,22.5,2018619,6054,22.7055
2019-05-24T04:00:00Z,22.71,23.04,21.1,21.5,1150620,5092,21.9288
2019-05-28T04:00:00Z,21.51,22.36,21.51,21.98,631221,2902,22.1037
2019-05-29T04:00:00Z,21.86,21.96,19.7401,21.26,831569,4302,20.9121
2019-05-30T04:00:00Z,21.41,21.9515,21.26,21.79,234465,1048,21.7034
2019-05-31T04:00:00Z,21.58,21.58,20.3,20.8,721331,2244,20.8173
2019-06-03T04:00:00Z,20.8,20.8,19.33,20.04,979490,4761,19.9602
2019-06-04T04:00:00Z,20.26,21,19.52,20.92,355023,1876,20.3244
2019-06-05T04:00:00Z,20.83,20.83,19.52,19.77,609720,3766,19.8128
2019-06-06T04:00:00Z,19.93,20.27,19.4,20.13,531730,2908,19.8453
2019-06-07T04:00:00Z,20.18,21.44,20.18,21.24,573017,3018,21.0097
2019-06-10T04:00:00Z,21.51,23.1,21.51,22.86,871258,3782,22.3351
2019-06-11T04:00:00Z,22.9,23.1,21,22.87,1156441,6113,22.0213
2019-06-12T04:00:00Z,22.87,22.87,20.61,20.61,760342,5231,21.707
2019-06-13T04:00:00Z,21,21.33,20.41,21,484787,3410,20.9617
2019-06-14T04:00:00Z,21,21.06,19.83,19.85,419153,3006,20.2621
2019-06-17T04:00:00Z,20,20.1,19,19.28,546016,3681,19.6655
2019-06-18T04:00:00Z,19.33,19.701,17.75,18.07,989109,5513,18.488
2019-06-19T04:00:00Z,18.4,19.365,17.4612,19.17,989756,5048,18.3328
2019-06-20T04:00:00Z,19.29,19.95,18.82,19.48,545936,3680,19.4909
2019-06-21T04:00:00Z,19.89,19.94,18.16,18.2,1586114,6294,18.5606
2019-06-24T04:00:00Z,18.5,18.8,17.26,17.5,769731,4432,17.8548
2019-06-25T04:00:00Z,17.49,17.91,16.81,17.13,1029993,5612,17.4075
2019-06-26T04:00:00Z,17.18,17.84,16.88,17.48,805827,4966,17.3201
2019-06-27T04:00:00Z,17.59,19.07,17.59,18.86,866074,5368,18.5085
2019-06-28T04:00:00Z,19.22,21,19.06,20.28,1120884,6464,20.3055
2019-07-01T04:00:00Z,20.5,21.74,20.33,20.47,851501,4504,21.188
2019-07-02T04:00:00Z,20.64,21.35,19.99,20.13,605669,3524,20.7185
2019-07-03T04:00:00Z,20.21,21,20.04,20.55,399364,1586,20.4849
2019-07-05T04:00:00Z,20.5,21.5,20.17,21.1,314480,2279,20.8457
2019-07-08T04:00:00Z,21.06,21.1,20.2,20.38,388671,3096,20.5848
2019-07-09T04:00:00Z,20.25,20.62,19.4108,19.5,677449,3659,20.008
2019-07-10T04:00:00Z,19.6,20,18.92,19.44,456702,2968,19.3953
2019-07-11T04:00:00Z,19.48,20.65,19.28,20.05,649943,5425,20.0293
2019-07-12T04:00:00Z,20.09,21.2,19.6557,21.08,422969,3225,20.733
2019-07-15T04:00:00Z,21.2,22.23,21.06,22.14,503553,3571,21.8038
2019-07-16T04:00:00Z,22.3,22.4599,20.96,21.28,595355,4011,21.5598
2019-07-17T04:00:00Z,21.29,21.9,20.9312,21.63,387544,3105,21.3854
2019-07-18T04:00:00Z,21.55,21.92,21.21,21.36,208954,1720,21.4402
