timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-21T05:00:00Z,4.35,4.38,3.3001,3.81,396051,1443,3.95896
2025-02-24T05:00:00Z,3.5,3.85,3.03,3.03,121011,495,3.50472
2025-02-25T05:00:00Z,3.06,3.3,2.32,2.73,153999,866,2.71138
2025-02-26T05:00:00Z,2.815,2.95,2.35,2.76,107494,582,2.63604
2025-02-27T05:00:00Z,2.7,3.07,2.51,2.97,146801,940,2.74439
2025-02-28T05:00:00Z,2.86,3.005,2.7,2.7,43054,406,2.83537
2025-03-03T05:00:00Z,2.8,3.05,2.58,2.7,116936,609,2.84495
2025-03-04T05:00:00Z,2.73,2.88,2.5101,2.78,104207,764,2.69311
2025-03-05T05:00:00Z,2.57,2.97,2.57,2.9,58697,404,2.78093
2025-03-06T05:00:00Z,2.8025,2.98,2.7,2.9,21566,159,2.85655
2025-03-07T05:00:00Z,2.71,2.9871,2.63,2.87,52253,382,2.77105
2025-03-10T04:00:00Z,2.8,2.9435,2.66,2.66,11251,199,2.7676
2025-03-11T04:00:00Z,2.7,2.7756,2.4,2.54,52868,477,2.56025
2025-03-12T04:00:00Z,2.4,2.98,2.4,2.89,132887,1022,2.69901
2025-03-13T04:00:00Z,2.74,3,2.5,2.67,152471,897,2.7502
2025-03-14T04:00:00Z,2.75,2.96,2.74,2.9,89120,404,2.86594
2025-03-17T04:00:00Z,2.81,3.63,2.8,3.49,85420,1054,3.24995
2025-03-18T04:00:00Z,3.5,4.21,3.19,4,53029,666,3.67139
2025-03-19T04:00:00Z,3.95,4.17,3.45,3.98,61797,691,3.76138
2025-03-20T04:00:00Z,4.17,4.75,3.64,4.735,857167,5118,4.3769
2025-03-21T04:00:00Z,5.16,5.69,4.15,4.96,965843,5521,4.9529
2025-03-24T04:00:00Z,5.34,5.34,3.91,3.95,414810,2735,4.63919
2025-03-25T04:00:00Z,3.73,4.35,3.73,4.19,128228,1132,4.10549
2025-03-26T04:00:00Z,4.07,4.5,3.88,3.95,106320,1131,4.08902
2025-03-27T04:00:00Z,4,4.3106,3.771,3.87,120307,750,3.98288
2025-03-28T04:00:00Z,3.63,4.0907,3.5237,3.82,99621,832,3.79448
2025-03-31T04:00:00Z,3.72,4.48,3.55,4.32,153471,1331,4.15413
2025-04-01T04:00:00Z,4.46,4.57,4,4.57,107312,931,4.40967
2025-04-02T04:00:00Z,4.61,4.8,4.1,4.56,83917,670,4.54794
2025-04-03T04:00:00Z,4.35,4.57,4.2,4.51,32850,560,4.3817
2025-04-04T04:00:00Z,4.39,4.55,4.11,4.11,54775,454,4.35479
2025-04-07T04:00:00Z,4,4.4938,3.88,3.94,104877,942,4.19454
2025-04-08T04:00:00Z,4.19,4.53,3.68,3.82,115032,917,4.01854
2025-04-09T04:00:00Z,4.21,4.36,3.68,4.3,366301,2566,4.14964
