timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-09T04:00:00Z,9.95,9.95,9.95,9.95,149519,370,9.95
2025-09-10T04:00:00Z,9.95,9.96,9.95,9.96,1004524,153,9.95989
2025-09-11T04:00:00Z,9.96,9.96,9.95,9.96,322910,96,9.95839
2025-09-12T04:00:00Z,9.9581,9.96,9.95,9.95,352723,26,9.95018
2025-09-15T04:00:00Z,9.96,9.96,9.96,9.96,30669,37,9.96
2025-09-16T04:00:00Z,9.955,9.955,9.955,9.955,1085,12,9.955
2025-09-17T04:00:00Z,9.955,9.955,9.955,9.955,0,0,0
2025-09-18T04:00:00Z,9.95,9.95,9.95,9.95,10223,12,9.95
2025-09-19T04:00:00Z,9.95,9.96,9.95,9.96,79438,71,9.95905
2025-09-22T04:00:00Z,9.96,9.96,9.95,9.96,103841,5,9.95002
2025-09-23T04:00:00Z,9.98,9.98,9.97,9.97,405,6,9.97667
2025-09-24T04:00:00Z,9.96,9.97,9.9562,9.97,30055,46,9.96
2025-09-25T04:00:00Z,9.9651,9.97,9.9651,9.97,1291,13,9.96555
2025-09-26T04:00:00Z,9.97,9.97,9.97,9.97,137,15,9.97
2025-09-29T04:00:00Z,9.9644,9.97,9.96,9.97,6139,10,9.96088
2025-09-30T04:00:00Z,9.969,9.97,9.969,9.97,7958,22,9.96994
2025-10-01T04:00:00Z,9.97,9.99,9.97,9.99,19421,35,9.977
2025-10-02T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2025-10-03T04:00:00Z,9.98,9.9921,9.98,9.9921,10517,12,9.98581
2025-10-06T04:00:00Z,9.98,9.985,9.98,9.98,156782,43,9.9802
2025-10-07T04:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2025-10-08T04:00:00Z,10,10,9.98,9.99,304877,23,9.98016
2025-10-09T04:00:00Z,9.98,9.999,9.98,9.99,11882,21,9.98627
2025-10-10T04:00:00Z,10.0202,10.0202,9.985,9.9915,107976,104,9.99004
2025-10-13T04:00:00Z,10,10,9.99,9.99,14096,25,9.99357
2025-10-14T04:00:00Z,10.01,10.01,10.005,10.01,32538,31,10.01
2025-10-15T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-10-16T04:00:00Z,10.005,10.005,10.005,10.005,297,8,10.005
2025-10-17T04:00:00Z,10,10.02,10,10.02,45296,115,10.0104
2025-10-20T04:00:00Z,10.0127,10.02,10.0052,10.02,20203,49,10.01
2025-10-21T04:00:00Z,10.02,10.03,10.02,10.02,11164,50,10.0204
2025-10-22T04:00:00Z,10.03,10.04,10.0201,10.04,11078,19,10.024
2025-10-23T04:00:00Z,10.03,10.03,10.0299,10.0299,3334,15,10.03
2025-10-24T04:00:00Z,10.03,10.04,10.0175,10.03,10585,23,10.0267
2025-10-27T04:00:00Z,10.03,10.03,10.03,10.03,6841,11,10.03
2025-10-28T04:00:00Z,10.01,10.03,10.01,10.03,50321,9,10.0101
2025-10-29T04:00:00Z,10.03,10.05,10.01,10.05,48245,39,10.0284
2025-10-30T04:00:00Z,10.05,10.05,10.05,10.05,169,5,10.05
2025-10-31T04:00:00Z,10.05,10.05,10.02,10.02,255,5,10.0321
2025-11-03T05:00:00Z,10.05,10.05,9.99,9.99,1232,5,9.99936
2025-11-04T05:00:00Z,10.05,10.05,10.014,10.014,329,11,10.032
2025-11-05T05:00:00Z,10.04,10.04,10.04,10.04,114,2,10.04
2025-11-06T05:00:00Z,10.05,10.05,10.05,10.05,1337,3,10.05
2025-11-07T05:00:00Z,10.05,10.05,10.05,10.05,122,10,10.05
2025-11-10T05:00:00Z,11.03,11.03,10.04,10.04,4217,20,10.0857
2025-11-11T05:00:00Z,10.06,10.1,10.06,10.06,4210,13,10.0612
2025-11-12T05:00:00Z,10.04,10.05,10.03,10.045,4282,16,10.0351
2025-11-13T05:00:00Z,10.06,10.06,10.06,10.06,209,4,10.06
2025-11-14T05:00:00Z,10.04,10.11,10.0399,10.05,6558,34,10.0422
2025-11-17T05:00:00Z,9.98,10.075,9.98,10.075,614,9,10.0383
2025-11-18T05:00:00Z,10.07,10.09,10.07,10.09,21569,37,10.0734
2025-11-19T05:00:00Z,10.09,10.09,10.09,10.09,113,4,10.09
2025-11-20T05:00:00Z,10.09,10.09,10.09,10.09,4539,10,10.09
2025-11-21T05:00:00Z,10.11,10.11,10.11,10.11,1149,15,10.11
2025-11-24T05:00:00Z,10.11,10.11,10.11,10.11,115,4,10.11
2025-11-25T05:00:00Z,10.11,10.11,10.11,10.11,125,5,10.11
2025-11-26T05:00:00Z,10.06,10.1,10.06,10.1,1528,12,10.0807
2025-11-28T05:00:00Z,10.11,10.11,10.06,10.06,647,28,10.0682
2025-12-01T05:00:00Z,10.1,10.1,10.08,10.08,51274,12,10.0801
2025-12-02T05:00:00Z,10.11,10.11,10.07,10.07,6934,27,10.0735
2025-12-03T05:00:00Z,10.07,10.1,10.07,10.08,11804,29,10.0727
2025-12-04T05:00:00Z,10.09,10.1,10.09,10.1,5414,9,10.0917
2025-12-05T05:00:00Z,10.1,10.1,10.1,10.1,10516,34,10.1
2025-12-08T05:00:00Z,10.1,10.1,10.1,10.1,145,2,10.1
2025-12-09T05:00:00Z,10.05,10.05,10.05,10.05,793,2,10.05
2025-12-10T05:00:00Z,10.11,10.11,10.09,10.09,1377,6,10.0937
2025-12-11T05:00:00Z,10.05,10.08,10.05,10.08,999,7,10.077
2025-12-12T05:00:00Z,10.08,10.08,10.08,10.08,16145,9,10.08
2025-12-15T05:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2025-12-16T05:00:00Z,10.08,10.09,10.05,10.07,4005,18,10.0818
2025-12-17T05:00:00Z,10.35,10.35,10.06,10.06,10806,46,10.0727
2025-12-18T05:00:00Z,10.05,10.06,10.05,10.06,25332,6,10.0502
2025-12-19T05:00:00Z,10.07,10.07,10.05,10.05,49424,6,10.0692
2025-12-22T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-12-23T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-12-24T05:00:00Z,10.05,10.05,10.05,10.05,50009,5,10.05
2025-12-26T05:00:00Z,10.1099,10.1099,10.05,10.05,8211,45,10.0578
2025-12-29T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-12-30T05:00:00Z,10.08,10.08,10.07,10.07,376,10,10.0762
2025-12-31T05:00:00Z,10.07,10.07,10.07,10.07,0,0,0
