timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-12T04:00:00Z,10,10.01,9.98,9.98,9358008,6503,9.99766
2025-08-13T04:00:00Z,9.98,9.99,9.98,9.98,358744,154,9.98224
2025-08-14T04:00:00Z,9.98,10,9.98,9.99,552674,240,9.99042
2025-08-15T04:00:00Z,9.995,10,9.9908,9.995,55378,209,9.99972
2025-08-18T04:00:00Z,10,10,9.995,9.995,6269,44,9.99532
2025-08-19T04:00:00Z,10,10,9.98,9.98,99493,70,9.99509
2025-08-20T04:00:00Z,9.99,10,9.98,9.99,271955,137,9.99545
2025-08-21T04:00:00Z,9.99,10,9.99,10,156061,30,9.99133
2025-08-22T04:00:00Z,9.98,9.98,9.98,9.98,687,20,9.98
2025-08-25T04:00:00Z,10,10,9.99,9.995,232885,63,9.99877
2025-08-26T04:00:00Z,10,10.01,9.99,9.99,899,3,9.99999
2025-08-27T04:00:00Z,10,10,9.99,9.995,86305,84,9.99533
2025-08-28T04:00:00Z,10,10,9.98,9.985,7340,8,9.9823
2025-08-29T04:00:00Z,9.99,9.995,9.98,9.98,82640,105,9.98963
2025-09-02T04:00:00Z,9.985,9.985,9.98,9.985,12668,42,9.98216
2025-09-03T04:00:00Z,9.985,9.985,9.98,9.98,4784,13,9.98021
2025-09-04T04:00:00Z,9.98,9.985,9.97,9.97,26423,34,9.97894
2025-09-05T04:00:00Z,9.98,10,9.98,9.9801,11707,29,9.98071
2025-09-08T04:00:00Z,9.97,9.9851,9.97,9.985,197988,88,9.97862
2025-09-09T04:00:00Z,9.98,9.985,9.98,9.98,27451,28,9.98021
2025-09-10T04:00:00Z,9.98,9.9855,9.98,9.9855,2096,19,9.9815
2025-09-11T04:00:00Z,9.98,9.98,9.98,9.98,2249,4,9.98
2025-09-12T04:00:00Z,9.98,9.99,9.98,9.985,303980,20,9.98447
2025-09-15T04:00:00Z,9.98,9.98,9.98,9.98,1230,9,9.98
2025-09-16T04:00:00Z,9.98,9.99,9.98,9.98,1721,8,9.98273
2025-09-17T04:00:00Z,9.985,9.99,9.98,9.99,29486,26,9.98935
2025-09-18T04:00:00Z,9.99,9.995,9.99,9.99,10102,18,9.99051
2025-09-19T04:00:00Z,9.9954,10,9.99,9.995,18923,67,9.99774
2025-09-22T04:00:00Z,9.995,10,9.99,10,1415,7,9.99749
2025-09-23T04:00:00Z,10,10,9.99,10,5406,15,9.99966
2025-09-24T04:00:00Z,10,10,9.99,9.99,6737,13,9.99955
2025-09-25T04:00:00Z,10,10.005,9.995,10,35262,64,10
2025-09-26T04:00:00Z,10,10,9.99,9.99,100033,8,9.99998
2025-09-29T04:00:00Z,9.99,10,9.99,10,10163,18,9.99975
2025-09-30T04:00:00Z,9.991,9.995,9.99,9.99,28348,50,9.99053
2025-10-01T04:00:00Z,10,10,9.995,10,5708,9,9.99893
2025-10-02T04:00:00Z,10,10,9.99,9.99,26643,46,9.99989
2025-10-03T04:00:00Z,10,10.04,10,10.04,385615,189,10.0259
2025-10-06T04:00:00Z,10.04,10.04,10.0351,10.04,27340,24,10.0378
2025-10-07T04:00:00Z,10.05,10.065,10.05,10.065,14558,27,10.059
2025-10-08T04:00:00Z,10.06,10.06,10.06,10.06,528,4,10.06
2025-10-09T04:00:00Z,10.09,10.09,10.06,10.06,10238,31,10.0895
2025-10-10T04:00:00Z,10.06,10.09,10.06,10.09,284,3,10.0706
2025-10-13T04:00:00Z,10.073,10.073,10.06,10.06,232,5,10.0665
2025-10-14T04:00:00Z,10.06,10.06,10.06,10.06,2076,2,10.06
2025-10-15T04:00:00Z,10.0744,10.14,10.0744,10.14,5684,12,10.0986
2025-10-16T04:00:00Z,10.13,10.13,10.13,10.13,238,2,10.13
2025-10-17T04:00:00Z,10.2132,10.32,10.13,10.2369,2900,16,10.2234
2025-10-20T04:00:00Z,10.2369,10.2369,10.2369,10.2369,0,0,0
2025-10-21T04:00:00Z,10.2369,10.2369,10.2369,10.2369,0,0,0
2025-10-22T04:00:00Z,10.2369,10.2369,10.2369,10.2369,0,0,0
2025-10-23T04:00:00Z,10.145,10.15,10.145,10.15,27593,7,10.1455
2025-10-24T04:00:00Z,10.15,10.15,10.15,10.15,0,0,0
2025-10-27T04:00:00Z,10.13,10.13,10.13,10.13,143,6,10.13
2025-10-28T04:00:00Z,10.13,10.16,10.13,10.16,100125,6,10.16
2025-10-29T04:00:00Z,10.17,10.17,10.15,10.15,1115,3,10.1682
2025-10-30T04:00:00Z,10.13,10.13,10.13,10.13,114,2,10.13
2025-10-31T04:00:00Z,10.1343,10.1343,10.13,10.13,335,10,10.1322
2025-11-03T05:00:00Z,10.13,10.13,10.13,10.13,113,2,10.13
2025-11-04T05:00:00Z,10.13,10.13,10.13,10.13,178,2,10.13
2025-11-05T05:00:00Z,10.1305,10.1305,10.13,10.13,1882,5,10.1305
2025-11-06T05:00:00Z,10.13,10.13,10.13,10.13,319,5,10.13
2025-11-07T05:00:00Z,10.13,10.13,10.13,10.13,0,0,0
2025-11-10T05:00:00Z,10.13,10.13,10.13,10.13,129,2,10.13
2025-11-11T05:00:00Z,10.1305,10.1305,10.1305,10.1305,150,1,10.1305
2025-11-12T05:00:00Z,10.1305,10.1305,10.1305,10.1305,0,0,0
2025-11-13T05:00:00Z,10.13,10.13,10.07,10.07,123240,3,10.13
2025-11-14T05:00:00Z,10.11,10.17,10.11,10.16,150194,24,10.1352
2025-11-17T05:00:00Z,10.15,10.15,10.12,10.12,107222,25,10.1347
2025-11-18T05:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2025-11-19T05:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2025-11-20T05:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2025-11-21T05:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2025-11-24T05:00:00Z,10.1,10.1818,10.1,10.1818,415,4,10.1614
2025-11-25T05:00:00Z,10.1,10.1,10.08,10.1,80555,15,10.1
2025-11-26T05:00:00Z,10.1,10.1,10.1,10.1,0,0,0
