timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-15T04:00:00Z,25.74,26.389,25.74,26.0322,2144,19,26.0413
2025-07-16T04:00:00Z,25.12,26,25.12,25.9531,4652,55,25.6462
2025-07-17T04:00:00Z,26.61,27.3192,26.61,27.0228,4210,79,26.9154
2025-07-18T04:00:00Z,27.41,27.41,26.159,26.3503,22198,238,26.7203
2025-07-21T04:00:00Z,27.02,27.64,27.02,27.2971,15048,174,27.4032
2025-07-22T04:00:00Z,27,27,25.39,25.5668,30760,219,25.7469
2025-07-23T04:00:00Z,25.66,26.56,24.3818,26.56,27127,161,25.1505
2025-07-24T04:00:00Z,27.49,27.63,26.45,27.2763,11041,136,27.0273
2025-07-25T04:00:00Z,27.15,27.985,27.13,27.5502,17331,146,27.5928
2025-07-28T04:00:00Z,27.79,28.38,27.76,28.345,5181,70,27.9758
2025-07-29T04:00:00Z,29.47,29.575,28.6101,28.8655,6983,82,29.2157
2025-07-30T04:00:00Z,29.2354,30.019,29.07,29.9518,15206,158,29.5713
2025-07-31T04:00:00Z,30,30.47,28.08,28.2345,16074,219,29.1293
2025-08-01T04:00:00Z,26.88,27.25,26.45,27.2391,7167,117,26.903
2025-08-04T04:00:00Z,28.515,29.009,28.515,28.8745,7992,98,28.6369
2025-08-05T04:00:00Z,29.22,29.52,27.78,28.0091,15274,134,28.9415
2025-08-06T04:00:00Z,28.257,29.71,27.9999,29.66,9903,132,28.6342
2025-08-07T04:00:00Z,30.4425,31.0693,29.5819,30.0216,7608,149,29.8615
2025-08-08T04:00:00Z,30.06,30.79,29.96,30.2098,5320,94,30.3563
2025-08-11T04:00:00Z,30.45,30.75,29.9528,29.9528,1648,58,30.4958
2025-08-12T04:00:00Z,31.13,31.8757,30.41,31.8757,1627,71,30.892
2025-08-13T04:00:00Z,33.09,33.09,30.26,31.0938,12892,147,31.1722
2025-08-14T04:00:00Z,31.16,31.9,31.07,31.4633,7156,115,31.4182
2025-08-15T04:00:00Z,31.1,31.1,29.4051,30.4409,11286,155,29.9814
2025-08-18T04:00:00Z,29.65,30.3748,29,30.3748,8243,111,29.3575
2025-08-19T04:00:00Z,30.21,30.21,27.7089,28.0621,19371,215,28.6281
2025-08-20T04:00:00Z,27.98,27.98,25.88,27.4769,19674,199,26.8617
2025-08-21T04:00:00Z,27.22,27.28,26.645,27.048,5167,95,27.0049
2025-08-22T04:00:00Z,27.0507,29.01,27.05,27.925,25484,203,28.4145
2025-08-25T04:00:00Z,27.94,28.67,27.889,28.0653,13776,92,28.3334
2025-08-26T04:00:00Z,28.325,28.85,28.325,28.6104,17887,123,28.6423
2025-08-27T04:00:00Z,28.1488,29.215,28.09,29.0547,12603,94,28.8228
2025-08-28T04:00:00Z,29.38,31.1799,29.38,30.7256,24339,225,30.5872
2025-08-29T04:00:00Z,30,30,27.8,28.4363,24887,278,28.3238
2025-09-02T04:00:00Z,27,28.6399,26.67,28.6399,26314,204,27.9553
2025-09-03T04:00:00Z,29.87,29.87,28.5,29.4047,23298,217,29.3664
2025-09-04T04:00:00Z,29.85,30.49,29.4511,30.1298,131500,1025,29.9991
2025-09-05T04:00:00Z,40.19,40.19,34,35.5794,149439,1515,37.0954
2025-09-08T04:00:00Z,38.06,39.67,37.54,37.9113,66916,692,38.465
2025-09-09T04:00:00Z,39.29,39.29,36,36.0469,27880,372,37.1722
2025-09-10T04:00:00Z,39.25,43.67,39.25,43.1911,80600,695,42.2843
2025-09-11T04:00:00Z,43.64,43.95,40.56,40.7161,30405,536,41.7679
2025-09-12T04:00:00Z,40.549,41.361,40.4001,40.8037,12272,246,40.8119
2025-09-15T04:00:00Z,40.55,41.94,40.2,41.6818,15620,295,41.3898
2025-09-16T04:00:00Z,41.86,41.86,40.15,40.7839,23531,354,40.856
2025-09-17T04:00:00Z,40.2802,40.2802,36.92,37.5769,47780,797,38.0136
2025-09-18T04:00:00Z,38.66,38.66,37.11,37.4126,43340,506,37.8153
2025-09-19T04:00:00Z,35.78,37.5037,35.66,37.376,23973,436,36.9546
2025-09-22T04:00:00Z,37,37.87,36.06,36.1429,44485,563,36.9211
2025-09-23T04:00:00Z,36.51,37.3,35.8907,36.0333,27454,399,36.4798
2025-09-24T04:00:00Z,36.07,36.159,35,36.123,17611,274,35.5846
2025-09-25T04:00:00Z,34.66,35.79,33.73,35.63,22073,397,34.6792
2025-09-26T04:00:00Z,35.92,35.99,34.45,35.1291,21446,282,35.0344
2025-09-29T04:00:00Z,35.27,36.47,33.8115,33.8292,42573,585,34.5731
2025-09-30T04:00:00Z,33.91,34.25,33.12,34.13,38030,506,33.6072
2025-10-01T04:00:00Z,33.67,35.8,33.28,34.8729,44501,630,34.545
2025-10-02T04:00:00Z,37.45,37.45,35.275,35.8157,78608,797,36.1141
2025-10-03T04:00:00Z,36.57,37.1,35.371,35.99,52555,366,35.9793
2025-10-06T04:00:00Z,35.5,37,35.13,35.285,75916,933,35.7322
2025-10-07T04:00:00Z,35.67,35.7648,33.53,35.361,45966,683,34.5954
2025-10-08T04:00:00Z,34.99,37.45,34.725,37.2742,55299,690,36.7213
2025-10-09T04:00:00Z,37.27,37.599,36.32,37.1425,48391,558,36.9156
2025-10-10T04:00:00Z,37.2,38.3,32.66,32.8483,99237,1189,35.706
2025-10-13T04:00:00Z,38.6,39.6787,36.63,39.2176,176754,1840,38.8089
2025-10-14T04:00:00Z,37.53,37.72,35.56,36.4726,179630,1124,36.5336
2025-10-15T04:00:00Z,38.55,39.6699,37.02,37.9326,74560,780,38.7237
2025-10-16T04:00:00Z,39.3,40.4094,37.81,38.6558,110513,1202,38.8683
2025-10-17T04:00:00Z,38.1,38.1,35.94,37.5518,62049,727,37.022
2025-10-20T04:00:00Z,38.625,38.9,37.22,37.5091,31238,449,37.9396
2025-10-21T04:00:00Z,37.53,37.53,35.63,36.3834,44828,587,36.368
2025-10-22T04:00:00Z,36.85,36.85,34.65,35.5376,62289,589,35.3959
2025-10-23T04:00:00Z,35.84,36.79,35.84,36.393,27000,324,36.5635
2025-10-24T04:00:00Z,37.5,39.18,37.5,38.455,52894,489,38.4814
2025-10-27T04:00:00Z,40.11,40.27,38.73,40.1794,85943,834,39.6145
2025-10-28T04:00:00Z,40.47,42.76,40.29,42.5266,108619,959,41.4232
2025-10-29T04:00:00Z,42.76,45.48,42.76,45.473,67684,1109,44.2062
2025-10-30T04:00:00Z,45.14,45.5,41.82,43.283,59306,1041,42.8178
2025-10-31T04:00:00Z,43.02,43.32,40.6,41.729,46901,895,41.9614
2025-11-03T05:00:00Z,42.39,42.78,39.97,40.0109,40541,659,40.7416
2025-11-04T05:00:00Z,38.97,41.45,37.61,37.6619,48790,593,39.5842
2025-11-05T05:00:00Z,37.33,40.39,37.33,39.1643,39371,603,39.5053
2025-11-06T05:00:00Z,39.81,39.81,37.82,38.4408,45228,545,38.991
2025-11-07T05:00:00Z,37.81,37.86,34.58,37.0267,98362,1248,36.2162
2025-11-10T05:00:00Z,39.03,39.34,38.3,38.9909,46600,557,38.973
2025-11-11T05:00:00Z,39.2425,39.7,37.2,37.65,47666,570,38.4118
2025-11-12T05:00:00Z,38.56,38.75,37.67,38.38,87261,903,38.238
2025-11-13T05:00:00Z,37.37,37.52,33.79,35.06,87513,936,35.0184
2025-11-14T05:00:00Z,33.11,35.92,32.99,35.52,68135,813,35.0342
2025-11-17T05:00:00Z,34.88,37.4,34.88,35.3391,48520,599,36.105
2025-11-18T05:00:00Z,36.01,36.31,34.14,35.1279,58518,717,35.1836
2025-11-19T05:00:00Z,34.97,38.82,34.62,37.9525,76062,772,37.722
2025-11-20T05:00:00Z,40.74,42.45,35.95,36.1765,140899,1528,38.9596
2025-11-21T05:00:00Z,36,36.455,33.13,35.03,84532,1041,35.1759
2025-11-24T05:00:00Z,36.68,43.18,36.68,42.6954,102402,1355,41.3664
2025-11-25T05:00:00Z,44.07,45,41.24,44.236,187953,2196,43.1025
2025-11-26T05:00:00Z,43.8,47.8086,43.8,47.53,58031,1110,46.1717
2025-11-28T05:00:00Z,47.69,48.18,47.31,47.83,43296,547,47.5236
2025-12-01T05:00:00Z,46.07,46.0835,44.07,44.4701,70231,694,45.2813
2025-12-02T05:00:00Z,44.5,45.75,42.92,43.4363,67360,724,43.9222
