timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-17T05:00:00Z,25.0648,25.0894,25.06,25.06,3588,14,25.0708
2025-11-18T05:00:00Z,25.0558,25.14,25.055,25.125,6250,51,25.0839
2025-11-19T05:00:00Z,25.08,25.11,25.08,25.105,1113,10,25.1065
2025-11-20T05:00:00Z,25.08,25.135,25.08,25.1281,1192,8,25.1302
2025-11-21T05:00:00Z,25.14,25.17,25.14,25.165,3802,19,25.1603
2025-11-24T05:00:00Z,25.17,25.19,25.17,25.19,6146,61,25.1844
2025-11-25T05:00:00Z,25.19,25.245,25.19,25.245,1273,11,25.21
2025-11-26T05:00:00Z,25.25,25.265,25.24,25.265,543,9,25.246
2025-11-28T05:00:00Z,25.2769,25.2769,25.2769,25.2769,42,4,25.2769
2025-12-01T05:00:00Z,25.26,25.27,25.26,25.27,338,7,25.2604
2025-12-02T05:00:00Z,25.27,25.3,25.27,25.3,565,6,25.2702
2025-12-03T05:00:00Z,25.3,25.3,25.3,25.3,207,7,25.3
2025-12-04T05:00:00Z,25.2908,25.2908,25.2908,25.2908,72,3,25.2908
2025-12-05T05:00:00Z,25.3,25.3,25.3,25.3,39,4,25.3
2025-12-08T05:00:00Z,25.2672,25.2672,25.2672,25.2672,1,1,25.2672
2025-12-09T05:00:00Z,25.25,25.25,25.245,25.245,100,1,25.25
2025-12-10T05:00:00Z,25.25,25.295,25.25,25.295,477,6,25.259
2025-12-11T05:00:00Z,25.44,25.44,25.29,25.3,1223,5,25.4275
2025-12-12T05:00:00Z,25.28,25.28,25.2,25.235,26700,105,25.2213
2025-12-15T05:00:00Z,25.29,25.29,25.29,25.29,10,2,25.29
2025-12-16T05:00:00Z,25.25,25.285,25.24,25.285,300,3,25.2434
2025-12-17T05:00:00Z,25.28,25.28,25.28,25.28,1,1,25.28
2025-12-18T05:00:00Z,25.28,25.28,25.28,25.28,0,0,0
2025-12-19T05:00:00Z,25.28,25.28,25.28,25.28,0,0,0
2025-12-22T05:00:00Z,25.325,25.35,25.325,25.35,111,2,25.325
2025-12-23T05:00:00Z,25.365,25.365,25.365,25.365,2,2,25.365
2025-12-24T05:00:00Z,25.365,25.365,25.365,25.365,0,0,0
2025-12-26T05:00:00Z,25.4,25.41,25.39,25.39,792,6,25.402
2025-12-29T05:00:00Z,25.2793,25.28,25.27,25.28,4000,3,25.2735
2025-12-30T05:00:00Z,25.29,25.299,25.29,25.299,1001,4,25.29
2025-12-31T05:00:00Z,25.2799,25.2799,25.2341,25.2341,979,6,25.2642
