timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,14.01,14.22,13.97,14.22,4690,45,14.0773
2016-01-05T05:00:00Z,14.25,14.25,14.12,14.12,2322,28,14.2146
2016-01-06T05:00:00Z,13.95,14.14,13.92,14,12550,95,14.019
2016-01-07T05:00:00Z,13.85,14.41,13.85,14.11,14049,119,14.0405
2016-01-08T05:00:00Z,14.09,14.45,14.05,14.23,7331,59,14.1351
2016-01-11T05:00:00Z,14.13,14.19,13.74,13.9,9000,52,14.0945
2016-01-12T05:00:00Z,13.86,14,13.86,14,2951,31,13.9346
2016-01-13T05:00:00Z,14.2,14.2,13.61,13.97,198364,65,13.9961
2016-01-14T05:00:00Z,13.81,13.92,13.59,13.85,6317,65,13.7209
2016-01-15T05:00:00Z,14.5,14.5,13.03,13.2,9404,81,13.451
2016-01-19T05:00:00Z,24.41,24.82,24,24.62,376931,2552,24.6006
2016-01-20T05:00:00Z,24.2,24.85,24.2,24.67,137101,825,24.6728
2016-01-21T05:00:00Z,24.75,24.75,23.8,24.53,254177,762,24.5155
2016-01-22T05:00:00Z,24.55,24.72,24.5,24.58,42939,185,24.5455
2016-01-25T05:00:00Z,24.58,24.75,24.434,24.73,64632,296,24.6458
2016-01-26T05:00:00Z,24.66,24.85,24.61,24.73,36385,149,24.718
2016-01-27T05:00:00Z,24.72,25.11,24.55,24.82,219552,938,24.7454
2016-01-28T05:00:00Z,24.78,25.09,24.6,24.77,183115,1196,24.7564
2016-01-29T05:00:00Z,24.72,25.12,24.68,24.72,3977,37,24.8133
2016-02-01T05:00:00Z,25,25.29,24.81,25,44757,266,25.0173
2016-02-02T05:00:00Z,25.02,25.25,25,25.16,30953,113,25.043
2016-02-03T05:00:00Z,25.23,26,25.18,25.43,49621,251,25.4273
2016-02-04T05:00:00Z,25.79,26.07,25.51,25.51,31054,156,25.7524
2016-02-05T05:00:00Z,25.39,25.94,24.81,24.9,87354,435,25.143
2016-02-08T05:00:00Z,25.26,25.5,23.9,24.01,112063,458,24.8098
2016-02-09T05:00:00Z,24.51,25.145,24.49,24.55,82985,340,24.7566
2016-02-10T05:00:00Z,24.83,24.9,24.14,24.57,54530,260,24.5653
2016-02-11T05:00:00Z,24.46,25.15,24.15,24.8,73738,356,24.7
2016-02-12T05:00:00Z,25.18,25.26,24.7,24.75,20102,122,24.8062
2016-02-16T05:00:00Z,24.8,25.16,24.49,24.49,10875,74,24.747
2016-02-17T05:00:00Z,24.55,25.24,24.55,24.92,80723,330,25.0012
2016-02-18T05:00:00Z,25.02,25.065,24.49,24.5,52951,288,24.6428
2016-02-19T05:00:00Z,24.64,24.88,24.25,24.41,17712,110,24.4831
2016-02-22T05:00:00Z,24.62,24.8,24.49,24.71,35991,150,24.5308
2016-02-23T05:00:00Z,24.88,24.92,24.43,24.6,37077,169,24.6336
2016-02-24T05:00:00Z,24.87,25.2,24.17,24.79,47634,221,24.8744
2016-02-25T05:00:00Z,25,25.13,24.73,24.74,100090,181,24.9975
2016-02-26T05:00:00Z,25.04,25.2,24.875,25,13770,122,25.0089
2016-02-29T05:00:00Z,25.06,25.06,24.75,24.75,13307,77,24.9162
2016-03-01T05:00:00Z,24.87,24.99,24.79,24.79,526927,20,24.8678
2016-03-02T05:00:00Z,24.97,25,24.47,24.92,44711,416,24.8694
2016-03-03T05:00:00Z,24.94,25.44,24.94,25.19,68094,557,25.1851
2016-03-04T05:00:00Z,25.13,25.72,24.95,25.54,58589,452,25.2737
2016-03-07T05:00:00Z,25.34,25.43,25.01,25.4,23848,216,25.2207
2016-03-08T05:00:00Z,25.5,25.79,25.41,25.41,13503,97,25.5634
2016-03-09T05:00:00Z,25.82,25.82,25.07,25.48,16417,108,25.4115
2016-03-10T05:00:00Z,25.45,25.805,25.4,25.51,16298,118,25.5277
2016-03-11T05:00:00Z,25.81,25.82,25.5,25.58,26260,211,25.6616
2016-03-14T04:00:00Z,25.8,25.8,25.41,25.45,5550,59,25.5963
2016-03-15T04:00:00Z,25.5106,25.69,25.4,25.57,7081,70,25.4724
2016-03-16T04:00:00Z,25.37,25.78,25.36,25.75,7618,46,25.531
2016-03-17T04:00:00Z,25.75,26,25.42,25.67,54117,222,25.8347
2016-03-18T04:00:00Z,25.93,26.66,25.66,26.1,21656,145,26.0474
2016-03-21T04:00:00Z,25.87,26.183,25.85,26.18,6447,72,25.9711
2016-03-22T04:00:00Z,25.878,26.16,25.82,26,4676,61,25.9662
2016-03-23T04:00:00Z,25.8,25.92,25.74,25.92,3232,41,25.7674
2016-03-24T04:00:00Z,25.74,25.91,25.49,25.765,11859,85,25.7198
2016-03-28T04:00:00Z,25.78,25.85,25.551,25.71,4891,34,25.7007
2016-03-29T04:00:00Z,25.58,25.7514,25.54,25.7,5205,43,25.6134
2016-03-30T04:00:00Z,25.7999,26.48,25.79,26.19,25330,338,26.1323
2016-03-31T04:00:00Z,26.23,26.4,26.068,26.39,45197,353,26.2524
2016-04-01T04:00:00Z,26.18,26.6,26.18,26.32,13717,86,26.3945
2016-04-04T04:00:00Z,26.5,26.8,26.38,26.61,23400,118,26.5992
2016-04-05T04:00:00Z,26.49,26.79,26.18,26.35,11871,85,26.3755
2016-04-06T04:00:00Z,26.35,26.6,26.08,26.2,32349,67,26.2245
2016-04-07T04:00:00Z,26.2,26.34,25.57,26.08,26874,194,26.118
2016-04-08T04:00:00Z,26.01,26.01,25.622,25.79,17535,134,25.8555
2016-04-11T04:00:00Z,26.3,26.989,26.29,26.73,93968,288,26.4022
2016-04-12T04:00:00Z,26.46,26.7,26.46,26.56,3965,17,26.6264
2016-04-13T04:00:00Z,26.476,26.56,26.43,26.46,31129,92,26.4756
2016-04-14T04:00:00Z,26.41,26.7,26.4,26.5,9302,86,26.5166
2016-04-15T04:00:00Z,26.4,26.75,26.4,26.43,9648,69,26.5049
2016-04-18T04:00:00Z,26.6359,26.68,26.45,26.47,6036,51,26.5494
2016-04-19T04:00:00Z,26.55,26.79,26.5365,26.79,4809,38,26.6352
2016-04-20T04:00:00Z,26.6,26.774,26.48,26.57,22429,79,26.5649
2016-04-21T04:00:00Z,26.56,26.62,26.48,26.54,8946,77,26.557
2016-04-22T04:00:00Z,26.38,26.48,26.26,26.48,3161,29,26.3585
2016-04-25T04:00:00Z,26.37,26.37,26.23,26.35,805,8,26.32
2016-04-26T04:00:00Z,26.3,26.59,26.22,26.36,12109,68,26.3692
2016-04-27T04:00:00Z,26.39,26.45,26.27,26.31,11612,71,26.3366
2016-04-28T04:00:00Z,26.39,26.56,26.33,26.55,14344,105,26.4968
2016-04-29T04:00:00Z,26.37,26.62,26.37,26.62,2354,23,26.5283
2016-05-02T04:00:00Z,26.69,26.69,26.69,26.69,200,2,26.69
2016-05-03T04:00:00Z,26.95,27.96,26.88,26.88,17815,158,27.2658
2016-05-04T04:00:00Z,27,27.19,26.95,26.96,5860,55,27.0906
2016-05-05T04:00:00Z,26.86,27.24,26.73,26.73,3405,31,26.9403
2016-05-06T04:00:00Z,26.86,27.0199,26.73,26.73,5797,43,26.9072
2016-05-09T04:00:00Z,26.8,26.8,26.04,26.48,5150,42,26.4904
2016-05-10T04:00:00Z,26.22,26.22,26.22,26.22,416,9,26.22
2016-05-11T04:00:00Z,25.6301,27.13,25.6301,26.2,13439,85,26.6514
2016-05-12T04:00:00Z,26.27,26.27,26.27,26.27,1163,11,26.27
2016-05-13T04:00:00Z,26.43,26.85,26.43,26.85,3259,46,26.6485
2016-05-16T04:00:00Z,26.51,26.73,26.45,26.58,3575,33,26.5394
2016-05-17T04:00:00Z,26.3999,27.14,26.39,27.14,1705,18,26.5041
2016-05-18T04:00:00Z,27.14,27.14,27.14,27.14,0,0,0
2016-05-19T04:00:00Z,26.32,26.59,26.32,26.43,602,6,26.42
2016-05-20T04:00:00Z,26.43,26.43,26.43,26.43,0,0,0
2016-05-23T04:00:00Z,26.4,26.42,26.01,26.22,639,10,26.3067
2016-05-24T04:00:00Z,26.22,26.65,26.22,26.65,1422,10,26.2843
2016-05-25T04:00:00Z,26.55,26.55,26.55,26.55,200,2,26.55
2016-05-26T04:00:00Z,26.55,26.55,26.55,26.55,0,0,0
2016-05-27T04:00:00Z,25.76,26.07,25.6,25.67,4625,55,25.7392
2016-05-31T04:00:00Z,25.55,25.73,25.55,25.57,1115,10,25.6309
2016-06-01T04:00:00Z,25.7,26.13,25.55,26.13,3100,28,25.719
2016-06-02T04:00:00Z,25.7,26.05,25.7,25.75,720,9,25.7971
2016-06-03T04:00:00Z,25.89,26.33,25.89,26.2,700,7,26.11
2016-06-06T04:00:00Z,26.2,26.44,26,26.23,2012,19,26.212
2016-06-07T04:00:00Z,26.33,26.65,26.2,26.3,1100,11,26.3573
2016-06-08T04:00:00Z,26.77,26.77,26.15,26.15,3898,19,26.4942
2016-06-09T04:00:00Z,26.5881,26.5881,26.51,26.51,752,4,26.5425
2016-06-10T04:00:00Z,26.52,26.52,25.69,25.8,3946,33,25.9986
2016-06-13T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-14T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-15T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-16T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-17T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-20T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-21T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-22T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-23T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-24T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-27T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-28T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-29T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-06-30T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-01T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-05T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-06T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-07T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-08T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-11T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-12T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-13T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-14T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-15T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-18T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-19T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-20T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-21T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-22T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-25T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-26T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-27T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-28T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-07-29T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-01T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-02T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-03T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-04T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-05T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-08T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-09T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-10T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-11T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-12T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-15T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-16T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-17T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-18T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-19T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-22T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-23T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-24T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-25T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-26T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-29T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-30T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-08-31T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-01T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-02T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-06T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-07T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-08T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-09T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-12T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-13T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-14T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-15T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-16T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-19T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-20T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-21T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-22T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-23T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-26T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-27T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-28T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-29T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-09-30T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-03T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-04T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-05T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-06T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-07T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-10T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-11T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-12T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-13T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-14T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-17T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-18T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-19T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-20T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-21T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-10-24T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
