timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-23T04:00:00Z,28.21,28.93,27.37,28.0363,23206,210,28.043
2025-04-24T04:00:00Z,28.11,29.511,28.11,29.3039,5963,64,28.8456
2025-04-25T04:00:00Z,29.8,29.8,29.67,29.7988,3074,51,29.6906
2025-04-28T04:00:00Z,31.63,31.68,30.97,31.32,23997,202,31.5566
2025-04-29T04:00:00Z,31.59,31.9277,30.979,31.1787,12264,125,31.2922
2025-04-30T04:00:00Z,29.662,31.68,29.662,31.5404,7542,63,31.3692
2025-05-01T04:00:00Z,31.2615,31.89,31.07,31.4401,8852,68,31.565
2025-05-02T04:00:00Z,32.46,32.98,32.2946,32.2946,4393,52,32.6766
2025-05-05T04:00:00Z,32.41,32.759,32.2,32.5604,3707,33,32.5402
2025-05-06T04:00:00Z,32.25,32.4629,32,32.4629,4302,60,32.1644
2025-05-07T04:00:00Z,32.23,32.3419,31.18,32.3419,4359,34,31.9139
2025-05-08T04:00:00Z,33.769,35.469,33.769,34.38,12184,156,34.6986
2025-05-09T04:00:00Z,35.1,35.51,34.63,35.51,21685,189,35.2518
2025-05-12T04:00:00Z,36.7399,36.86,35,36.7899,25550,200,36.2331
2025-05-13T04:00:00Z,37.49,39.409,37.49,38.66,31207,226,38.861
2025-05-14T04:00:00Z,39.79,40.849,38.88,39.0442,58678,577,39.7795
2025-05-15T04:00:00Z,39.51,40.49,39.51,39.7,53319,456,39.966
2025-05-16T04:00:00Z,40.08,40.08,38.4707,39.5009,25262,285,39.2412
2025-05-19T04:00:00Z,39,39.25,38.52,39.22,11043,172,38.9662
2025-05-20T04:00:00Z,39.33,40.325,39.33,40.1333,10101,182,40.0082
2025-05-21T04:00:00Z,40.37,40.37,38.29,38.34,18207,194,39.0146
2025-05-22T04:00:00Z,38.39,38.9598,38.205,38.4984,15667,139,38.6781
2025-05-23T04:00:00Z,37.23,38.2628,37.23,38.1091,9448,128,37.8777
2025-05-27T04:00:00Z,38.369,38.37,37.5508,37.5508,18111,230,37.9643
2025-05-28T04:00:00Z,37.58,37.7401,37.5,37.74,3194,67,37.5755
2025-05-29T04:00:00Z,37.85,41.7188,37.85,40.26,36799,425,40.2569
2025-05-30T04:00:00Z,39.28,39.9339,38.8013,39.9,12588,150,39.3031
2025-06-02T04:00:00Z,40.95,41.72,40.1031,41.43,36459,331,41.2788
2025-06-03T04:00:00Z,41.8,43.04,41.8,42.3,26175,278,42.445
2025-06-04T04:00:00Z,42.88,42.88,41.255,41.63,44585,350,41.9485
2025-06-05T04:00:00Z,41.31,41.49,40.15,40.43,17801,189,41.0991
2025-06-06T04:00:00Z,40.7588,41.12,40,40.98,24987,219,40.3059
2025-06-09T04:00:00Z,41.5997,44.1168,41.5997,43.7,30420,326,43.4124
2025-06-10T04:00:00Z,43.22,43.68,42.07,43.04,27015,293,42.8321
2025-06-11T04:00:00Z,42.92,43.05,41.5607,42.31,43437,388,42.3712
2025-06-12T04:00:00Z,37.32,39,37.25,38.14,165058,1795,38.2358
2025-06-13T04:00:00Z,36.83,37.4172,34.961,36.86,84252,894,36.1806
2025-06-16T04:00:00Z,37.0034,38.05,36.58,37.33,34997,325,37.5048
2025-06-17T04:00:00Z,37.26,38.51,36.3896,36.74,41342,427,37.3625
2025-06-18T04:00:00Z,36.25,37.01,35.62,35.88,29358,306,36.381
