timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-18T04:00:00Z,25.2,25.69,21.94,24.4536,12231,67,24.5749
2024-09-19T04:00:00Z,21.47,21.78,18.79,20.0216,32684,416,20.2999
2024-09-20T04:00:00Z,20.28,20.8,19.58,20.1,97081,342,20.1328
2024-09-23T04:00:00Z,19.25,19.85,18.171,18.62,18353,225,18.8074
2024-09-24T04:00:00Z,18.39,19.02,17.56,17.603,38554,295,18.5871
2024-09-25T04:00:00Z,17.96,18.1,16.71,18.0197,48937,278,17.6614
2024-09-26T04:00:00Z,16.69,16.96,14.38,14.81,142235,929,15.2124
2024-09-27T04:00:00Z,14.1,14.16,12.34,12.75,397550,1724,13.0573
2024-09-30T04:00:00Z,13.98,14.16,13,14.01,448173,1448,13.5926
2024-10-01T04:00:00Z,13.99,15.87,13.88,14.99,476275,1711,15.059
2024-10-02T04:00:00Z,15.43,15.58,13,14.67,457470,1259,14.2567
2024-10-03T04:00:00Z,14.92,15.85,14.5215,14.83,144717,527,15.1255
2024-10-04T04:00:00Z,14.3,14.74,12.5,12.5,478022,1853,13.4799
2024-10-07T04:00:00Z,12.03,12.14,10.36,11.15,1570319,4351,10.8899
2024-10-08T04:00:00Z,11.14,11.3224,9.66,10.43,1656799,4845,10.1522
2024-10-09T04:00:00Z,10.71,11.14,9.7699,10.75,1950632,4331,10.4893
2024-10-10T04:00:00Z,10.34,11.995,10.34,11.36,1514833,4202,11.3099
2024-10-11T04:00:00Z,10.77,10.86,7.77,7.78,4045623,13763,8.82742
2024-10-14T04:00:00Z,6.92,8.56,6.7107,8.51,4747969,15678,7.71289
2024-10-15T04:00:00Z,8.14,9.55,7.76,9.16,4177439,11761,8.88459
2024-10-16T04:00:00Z,8.62,9.41,8.58,9.18,2136649,7504,9.03301
2024-10-17T04:00:00Z,9.25,9.97,8.75,9.22,2235520,7824,9.21104
2024-10-18T04:00:00Z,8.85,8.9,6.86,7.15,4572362,13141,7.52797
2024-10-21T04:00:00Z,7.24,7.6,6.63,6.91,3948978,9226,7.2135
2024-10-22T04:00:00Z,7.08,7.33,6.77,6.87,2844337,6197,7.03474
2024-10-23T04:00:00Z,7.18,7.78,6.68,7.22,4458244,9152,7.18728
2024-10-24T04:00:00Z,6.81,6.95,5.8,5.84,6127105,14232,6.31147
2024-10-25T04:00:00Z,5.75,6.12,5.29,5.815,8347181,14942,5.64616
2024-10-28T04:00:00Z,5.3,5.37,4.59,4.79,8517902,14060,5.00278
2024-10-29T04:00:00Z,4.46,4.93,4.33,4.665,14463785,20036,4.65018
2024-10-30T04:00:00Z,5.08,5.3598,4.7512,5.055,15438365,25800,4.97311
2024-10-31T04:00:00Z,4.9,5.4699,4.8399,5.17,17208365,26637,5.13976
2024-11-01T04:00:00Z,5.14,5.95,4.7017,5.79,15771425,27035,5.44891
2024-11-04T05:00:00Z,5.96,6.24,5.7,6.14,7806152,15335,5.95257
2024-11-05T05:00:00Z,5.57,6,5.02,5.865,10987025,13842,5.48986
2024-11-06T05:00:00Z,4.205,5.0788,4.17,4.3,15836317,22502,4.55218
2024-11-07T05:00:00Z,4.35,4.47,3.54,3.855,17188934,21074,3.90694
2024-11-08T05:00:00Z,3.77,4.1,3.6312,3.87,14138347,14833,3.85227
2024-11-11T05:00:00Z,3.13,3.229,1.565,1.895,60649054,56957,2.37268
