timestamp,open,high,low,close,volume,tradeCount,vwap
2024-05-23T04:00:00Z,23,24.27,22.14,23.8,3335848,19115,23.0531
2024-05-24T04:00:00Z,24.26,26.15,23.98,25.7,990492,8487,25.2884
2024-05-28T04:00:00Z,25.85,26.88,25.075,26.48,555135,4531,26.0472
2024-05-29T04:00:00Z,26.44,26.49,25.501,26.29,302723,4447,26.0629
2024-05-30T04:00:00Z,27.21,27.21,25.5001,26.14,200902,2901,26.2263
2024-05-31T04:00:00Z,26.49,26.99,25.1,26.8,198784,2157,26.2187
2024-06-03T04:00:00Z,27,27.49,25.85,26.64,283494,2698,26.7908
2024-06-04T04:00:00Z,26.13,26.9,25.2,25.23,169763,1779,25.8773
2024-06-05T04:00:00Z,25.16,25.9,24.37,25.36,348397,3066,25.1155
2024-06-06T04:00:00Z,25.4,26.2,25.17,25.42,99978,1197,25.6181
2024-06-07T04:00:00Z,25.79,26.2999,25,25.37,102547,1212,25.7258
2024-06-10T04:00:00Z,25.39,26.57,25.2545,26.43,87815,794,25.8178
2024-06-11T04:00:00Z,26.1,26.9099,25.915,25.98,113471,1462,26.3484
2024-06-12T04:00:00Z,26.24,26.89,25.8901,26.33,132488,1808,26.4208
2024-06-13T04:00:00Z,25.6825,26.24,25.24,25.37,58581,1193,25.5258
2024-06-14T04:00:00Z,25.57,26.07,25.4501,25.69,41338,1157,25.7031
2024-06-17T04:00:00Z,25.12,27,24.7,26.02,115097,1770,25.6457
2024-06-18T04:00:00Z,26.23,26.8897,26.1378,26.47,107759,2765,26.4982
2024-06-20T04:00:00Z,26.93,26.93,24.76,25.6,165681,3776,25.6462
2024-06-21T04:00:00Z,25.3,25.6,24.46,24.5,157103,3480,24.7661
2024-06-24T04:00:00Z,24.5,24.975,24.1,24.18,167635,3442,24.3684
2024-06-25T04:00:00Z,24.06,24.75,24.06,24.39,181413,3536,24.4015
2024-06-26T04:00:00Z,24.2,24.6099,23.695,24.11,201380,1973,24.0687
2024-06-27T04:00:00Z,24.14,25.34,24.085,25.31,394288,2498,24.9819
2024-06-28T04:00:00Z,25.5,26.54,25.21,25.34,348809,2134,25.5964
2024-07-01T04:00:00Z,25.34,25.525,24.61,25.1,468113,1592,24.9381
2024-07-02T04:00:00Z,24.77,26.13,24.77,25.84,221969,1182,25.654
2024-07-03T04:00:00Z,25.88,26.01,24.99,24.99,23943,544,25.3355
2024-07-05T04:00:00Z,25,25.22,24.41,24.8,94847,1147,24.6078
2024-07-08T04:00:00Z,24.61,26.05,24.61,26.05,41898,778,25.5836
2024-07-09T04:00:00Z,26.11,26.37,25.64,25.99,38003,885,26.009
2024-07-10T04:00:00Z,25.74,25.97,24.8,25.65,152901,1299,25.5732
2024-07-11T04:00:00Z,25.57,26.76,25.11,26.51,340400,741,26.1107
2024-07-12T04:00:00Z,26.78,27.21,25.96,25.97,30183,524,26.302
2024-07-15T04:00:00Z,26.19,27.44,25.81,27.12,51498,861,26.9048
2024-07-16T04:00:00Z,27.39,28.315,26.74,27.04,178158,2099,27.2912
2024-07-17T04:00:00Z,27,27.2,26.05,26.62,144710,1941,26.7084
2024-07-18T04:00:00Z,26.66,26.9,26.001,26.41,55130,1093,26.4532
2024-07-19T04:00:00Z,26.7,26.7,25.79,26.47,99884,1208,26.2662
2024-07-22T04:00:00Z,26.24,28.09,26.078,27.38,169348,3638,27.2135
2024-07-23T04:00:00Z,27.6,29.1,27.46,27.97,92897,1657,28.1256
2024-07-24T04:00:00Z,27.76,28.185,27.15,27.35,49886,1230,27.6116
2024-07-25T04:00:00Z,27.61,27.61,26.63,27.11,53364,1125,27.1534
2024-07-26T04:00:00Z,27.49,28.3,27.14,27.97,76854,1393,27.7838
2024-07-29T04:00:00Z,28.33,29.2999,27.72,27.87,50172,1022,28.2352
2024-07-30T04:00:00Z,28.16,28.16,27.43,27.84,32934,755,27.9112
2024-07-31T04:00:00Z,28.27,29.33,27.6,28.03,86096,1630,28.1751
2024-08-01T04:00:00Z,28.25,28.25,26.61,27.21,84176,1448,27.2334
2024-08-02T04:00:00Z,26.67,27.99,26.25,27.48,92094,1538,27.4678
2024-08-05T04:00:00Z,26.6,27.24,24.7969,27.08,152159,3076,26.5401
2024-08-06T04:00:00Z,28.65,28.65,25.83,26.98,127544,2169,26.8214
2024-08-07T04:00:00Z,27.42,27.5,26.98,27.11,121643,2470,27.2239
2024-08-08T04:00:00Z,27.49,27.49,26.63,26.95,80138,2543,26.9812
2024-08-09T04:00:00Z,27.05,27.345,26.619,27,61705,1435,27.0771
2024-08-12T04:00:00Z,26.93,27.21,26.578,27.02,52056,1109,26.9552
2024-08-13T04:00:00Z,27.38,27.6,26.79,26.89,95746,2398,27.0663
2024-08-14T04:00:00Z,27.03,28.68,26.56,27.08,50222,2005,27.0059
2024-08-15T04:00:00Z,27.61,27.6568,26.88,26.9,148144,2749,27.1719
2024-08-16T04:00:00Z,26.7,27.81,26.7,26.95,210066,3523,27.1614
2024-08-19T04:00:00Z,27.18,28.13,27,27.84,291079,3676,27.6962
2024-08-20T04:00:00Z,27.84,28.88,27.835,28.87,193338,3110,28.2485
2024-08-21T04:00:00Z,29.07,30.71,28.94,30.39,98363,2394,30.1977
