timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,29.5,29.9,29.22,29.86,1023861,6123,29.7405
2016-01-05T05:00:00Z,29.84,29.98,29.38,29.65,750763,5386,29.5974
2016-01-06T05:00:00Z,29.02,29.45,28.98,29.19,822133,5177,29.2026
2016-01-07T05:00:00Z,28.3,28.86,28.04,28.32,2218705,10163,28.328
2016-01-08T05:00:00Z,28.4,28.55,27.74,27.81,868853,7841,27.997
2016-01-11T05:00:00Z,27.87,28,27.14,27.31,893814,7473,27.3647
2016-01-12T05:00:00Z,27.67,27.74,27.29,27.66,1236734,8416,27.5379
2016-01-13T05:00:00Z,27.81,27.94,26.91,27.05,2418385,13750,27.3241
2016-01-14T05:00:00Z,27.27,27.36,26.49,26.86,972972,8186,26.8222
2016-01-15T05:00:00Z,25.94,26.45,25.7,26.13,1669101,10572,26.0637
2016-01-19T05:00:00Z,26.48,26.4832,25.41,25.73,1282525,9571,25.9198
2016-01-20T05:00:00Z,25.36,25.51,24.25,25.13,1672534,12651,24.8549
2016-01-21T05:00:00Z,25.17,25.58,24.71,24.84,1717592,12566,25.0161
2016-01-22T05:00:00Z,25.54,26.14,25.41,25.98,1483110,11738,25.8401
2016-01-25T05:00:00Z,25.79,26.02,25.22,25.26,616943,5153,25.4644
2016-01-26T05:00:00Z,25.57,26.32,25.3146,26.27,648680,4855,26.0237
2016-01-27T05:00:00Z,26.06,26.52,25.92,26.04,554368,4554,26.1402
2016-01-28T05:00:00Z,26.72,26.72,26.07,26.34,527343,4701,26.3076
2016-01-29T05:00:00Z,26.13,27.44,26.02,27.44,1304938,7385,27.1032
2016-02-01T05:00:00Z,27.01,27.37,26.855,26.94,1009173,7148,27.0908
2016-02-02T05:00:00Z,26.24,26.75,25.75,25.82,1136027,7836,26.0821
2016-02-03T05:00:00Z,26.17,26.34,25.15,25.83,981233,7117,25.7255
2016-02-04T05:00:00Z,25.94,26.85,25.74,26.43,1628122,8871,26.5019
2016-02-05T05:00:00Z,26.42,26.64,25.71,25.83,731626,5947,25.9464
2016-02-08T05:00:00Z,25.43,25.49,23.88,24.36,1367701,9884,24.3875
2016-02-09T05:00:00Z,23.98,24.84,22.98,23.78,1999023,13924,23.6352
2016-02-10T05:00:00Z,24.26,24.5986,24.03,24.1,1138042,9096,24.2443
2016-02-11T05:00:00Z,23.4,23.78,22.8,23.15,1393222,11000,23.2704
2016-02-12T05:00:00Z,23.49,24.69,23.27,24.47,1328454,10447,24.2514
2016-02-16T05:00:00Z,24.71,25.2,24.35,25.14,962530,9438,24.8604
2016-02-17T05:00:00Z,25.26,26.44,25.125,26.07,1448846,10784,26.066
2016-02-18T05:00:00Z,26.26,26.44,25.9,26.11,769796,6764,26.1115
2016-02-19T05:00:00Z,25.91,26.13,25.51,26.06,535082,6339,25.959
2016-02-22T05:00:00Z,26.45,26.9399,26.45,26.77,554210,6002,26.7487
2016-02-23T05:00:00Z,26.4,27.06,26.25,26.26,648446,4897,26.5281
2016-02-24T05:00:00Z,25.64,26.69,25.456,26.67,564344,4718,26.2461
2016-02-25T05:00:00Z,26.68,27.41,26.53,27.34,1135076,7964,27.0672
2016-02-26T05:00:00Z,27.51,27.98,27.51,27.91,957252,7162,27.7856
2016-02-29T05:00:00Z,27.35,28.01,27.16,27.46,975474,6630,27.6434
2016-03-01T05:00:00Z,27.78,28.83,27.64,28.68,889757,5533,28.5387
2016-03-02T05:00:00Z,28.58,28.99,28.355,28.95,737406,5363,28.7919
2016-03-03T05:00:00Z,29.06,29.45,28.87,29.3,778558,5592,29.1854
2016-03-04T05:00:00Z,29.41,29.73,29.095,29.35,1004963,7156,29.3983
2016-03-07T05:00:00Z,29.34,29.76,29.13,29.65,1400181,9596,29.597
2016-03-08T05:00:00Z,29.4,29.53,28.26,28.3,1028158,8233,28.534
2016-03-09T05:00:00Z,28.56,29.12,28.28,28.93,749630,5924,28.8495
2016-03-10T05:00:00Z,29,29.36,28.82,29.22,634292,5128,29.1013
2016-03-11T05:00:00Z,29.53,30.41,29.53,30.4,1013114,6068,30.1942
2016-03-14T04:00:00Z,30.03,30.36,29.82,30.12,597612,4356,30.1189
2016-03-15T04:00:00Z,29.71,30.03,29.5622,29.9,503843,4040,29.8644
2016-03-16T04:00:00Z,29.88,30.74,29.88,30.59,806586,6205,30.4884
2016-03-17T04:00:00Z,30.6,31.58,30.55,31.47,1181232,4972,31.3254
2016-03-18T04:00:00Z,31.9,31.9,31.28,31.52,1877457,6699,31.6379
2016-03-21T04:00:00Z,30.93,31.2,30.76,31,759156,5123,30.9667
2016-03-22T04:00:00Z,30.64,31.36,30.64,31.32,1096086,7721,31.2251
2016-03-23T04:00:00Z,31.16,31.16,30.56,30.56,693006,4084,30.7216
2016-03-24T04:00:00Z,30.31,30.65,30.2,30.59,482354,3335,30.4712
2016-03-28T04:00:00Z,30.64,30.77,30.33,30.54,777001,2992,30.5386
2016-03-29T04:00:00Z,30.39,31.26,30.235,31.24,1006228,6206,30.9328
2016-03-30T04:00:00Z,31.5,31.5,30.82,30.97,504217,3496,31.0563
2016-03-31T04:00:00Z,31.01,31.01,30.68,30.79,810774,4537,30.8051
2016-04-01T04:00:00Z,30.35,30.945,30.28,30.81,690663,4999,30.704
2016-04-04T04:00:00Z,30.84,30.87,30.41,30.47,464495,3932,30.5962
2016-04-05T04:00:00Z,30.18,30.32,29.68,29.7,672833,4817,29.8503
