timestamp,open,high,low,close,volume,tradeCount,vwap
2019-09-10T04:00:00Z,25,25.2499,24.8136,25.08,165903,895,24.9267
2019-09-11T04:00:00Z,25.16,25.16,25.0001,25.147,69936,330,25.0952
2019-09-12T04:00:00Z,25.57,25.57,25.196,25.29,63311,375,25.3672
2019-09-13T04:00:00Z,25.5,25.5,25.2189,25.23,33193,183,25.3111
2019-09-16T04:00:00Z,25.22,25.22,25.1,25.18,44472,194,25.1568
2019-09-17T04:00:00Z,25.15,25.3,25.09,25.3,16335,254,25.1656
2019-09-18T04:00:00Z,25.5,25.5,24.926,25.21,35591,250,25.1604
2019-09-19T04:00:00Z,25.4,25.4,25.25,25.28,17211,94,25.3267
2019-09-20T04:00:00Z,25.5,25.5,25.1287,25.13,6961,96,25.2369
2019-09-23T04:00:00Z,25.16,25.4,25,25.1055,10532,73,25.1353
2019-09-24T04:00:00Z,25.11,25.2556,24.74,24.8597,20383,91,24.9039
2019-09-25T04:00:00Z,24.97,25.04,24.72,25.04,15169,77,24.8797
2019-09-26T04:00:00Z,25.28,25.28,24.85,24.9867,2311,49,24.9973
2019-09-27T04:00:00Z,25.03,25.03,24.7098,24.7098,3991,60,24.8764
2019-09-30T04:00:00Z,24.81,24.95,24.81,24.92,8309,49,24.8956
2019-10-01T04:00:00Z,24.99,25.02,24.6268,24.64,4615,53,24.7697
2019-10-02T04:00:00Z,25.02,25.02,24.0713,24.15,5870,60,24.2189
2019-10-03T04:00:00Z,24.4,24.4,23.9387,24.3,6123,58,24.1645
2019-10-04T04:00:00Z,24.5215,24.68,24.5215,24.6798,1349,20,24.6022
2019-10-07T04:00:00Z,24.72,24.799,24.62,24.6613,2449,33,24.7351
2019-10-08T04:00:00Z,24.2968,24.48,24.2968,24.37,1240,40,24.3769
2019-10-09T04:00:00Z,24.45,24.57,24.417,24.515,4432,37,24.464
2019-10-10T04:00:00Z,24.59,24.715,24.5,24.64,3105,32,24.6669
2019-10-11T04:00:00Z,24.95,25.1232,24.89,24.9411,7527,44,25.0071
2019-10-14T04:00:00Z,24.92,24.955,24.9,24.9377,5564,49,24.9255
2019-10-15T04:00:00Z,25.04,25.3038,25.04,25.3038,2121,41,25.1409
2019-10-16T04:00:00Z,25.45,25.64,25.14,25.16,1915,36,25.3986
2019-10-17T04:00:00Z,25.7,25.7,25.201,25.251,3156,27,25.2817
2019-10-18T04:00:00Z,25.1903,25.201,25.15,25.201,1206,26,25.1721
2019-10-21T04:00:00Z,25.22,25.34,25.22,25.3375,6592,36,25.2704
