timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-20T04:00:00Z,7,11.25,5.3,6.03,8899625,49545,7.42502
2021-04-21T04:00:00Z,5.07,5.2,4.15,4.74,3968820,21032,4.53326
2021-04-22T04:00:00Z,4.53,4.99,4.3,4.49,2124532,9908,4.59998
2021-04-23T04:00:00Z,4.48,4.6899,4.2,4.22,1386753,6854,4.37407
2021-04-26T04:00:00Z,4.32,4.65,4.1141,4.33,1203201,6548,4.4005
2021-04-27T04:00:00Z,4.3401,4.41,4.26,4.33,719197,4070,4.32271
2021-04-28T04:00:00Z,4.32,4.4704,4.3,4.39,705421,3581,4.37316
2021-04-29T04:00:00Z,4.45,4.4543,4.21,4.3,538702,3059,4.29461
2021-04-30T04:00:00Z,4.19,4.23,3.9003,4.06,683052,4008,4.10097
2021-05-03T04:00:00Z,3.99,3.99,3.66,3.71,688016,3693,3.79293
2021-05-04T04:00:00Z,3.58,3.96,3.524,3.89,506234,2810,3.70453
2021-05-05T04:00:00Z,3.87,4.04,3.765,3.83,511114,2910,3.87952
2021-05-06T04:00:00Z,4.2884,5.2,3.89,4.21,17820645,82127,4.53491
2021-05-07T04:00:00Z,4.1,4.4,4.04,4.39,1089937,5812,4.25769
2021-05-10T04:00:00Z,4.39,4.4,4.0699,4.07,470573,2912,4.23003
2021-05-11T04:00:00Z,3.9,3.96,3.73,3.87,606362,2088,3.83732
2021-05-12T04:00:00Z,3.73,3.9599,3.7,3.81,534716,1731,3.80086
2021-05-13T04:00:00Z,3.79,3.9399,3.705,3.7929,386915,1375,3.79823
2021-05-14T04:00:00Z,3.83,3.9199,3.7,3.87,234824,949,3.787
2021-05-17T04:00:00Z,3.78,3.8399,3.71,3.8,239705,1034,3.75989
2021-05-18T04:00:00Z,3.72,3.78,3.68,3.71,385138,1199,3.71481
2021-05-19T04:00:00Z,3.67,3.79,3.65,3.79,116559,808,3.69514
2021-05-20T04:00:00Z,3.8,4.2,3.74,3.99,629712,2112,3.94551
2021-05-21T04:00:00Z,4.06,4.06,3.85,3.94,179753,704,3.93712
2021-05-24T04:00:00Z,3.9,3.9802,3.8,3.82,105349,750,3.90029
2021-05-25T04:00:00Z,3.81,3.89,3.76,3.82,83653,564,3.80104
2021-05-26T04:00:00Z,3.8,3.9,3.71,3.84,288104,1052,3.77579
2021-05-27T04:00:00Z,3.81,3.86,3.72,3.73,182517,882,3.77197
2021-05-28T04:00:00Z,3.72,3.88,3.72,3.82,258917,1026,3.81239
2021-06-01T04:00:00Z,3.86,3.87,3.72,3.77,164890,1020,3.79389
2021-06-02T04:00:00Z,3.73,3.85,3.71,3.74,253845,1269,3.75853
2021-06-03T04:00:00Z,3.73,3.85,3.62,3.74,213674,1065,3.74037
2021-06-04T04:00:00Z,3.79,3.84,3.71,3.78,321665,813,3.77105
2021-06-07T04:00:00Z,3.79,3.84,3.75,3.76,333627,1181,3.7816
2021-06-08T04:00:00Z,3.8,4.09,3.74,4.09,437944,1792,3.90745
2021-06-09T04:00:00Z,4.05,4.13,3.9157,3.92,221263,1158,3.96256
