timestamp,open,high,low,close,volume,tradeCount,vwap
2018-05-31T04:00:00Z,5,5.64,4.8001,5.24,527786,916,5.23277
2018-06-01T04:00:00Z,5.25,5.34,4.9001,4.98,181019,313,5.10282
2018-06-04T04:00:00Z,4.95,4.9649,4.55,4.74,98345,147,4.79441
2018-06-05T04:00:00Z,4.65,4.8999,4.251,4.63,117835,314,4.6363
2018-06-06T04:00:00Z,4.39,4.6656,4.38,4.41,46174,144,4.45807
2018-06-07T04:00:00Z,4.5109,4.5481,4.0502,4.3025,27117,121,4.35015
2018-06-08T04:00:00Z,4.48,5.24,4.374,4.94,533691,1196,4.79943
2018-06-11T04:00:00Z,5,5.4,4.5292,4.62,544983,1277,4.92141
2018-06-12T04:00:00Z,4.59,4.604,4.1,4.35,142328,349,4.32113
2018-06-13T04:00:00Z,4.29,4.6,4.11,4.1801,73699,267,4.33484
2018-06-14T04:00:00Z,4.35,4.59,4.2,4.55,129287,348,4.41559
2018-06-15T04:00:00Z,5,5.56,4.57,4.7,1378507,3431,5.00758
2018-06-18T04:00:00Z,4.6,5.12,4.5675,4.93,266959,626,4.9113
2018-06-19T04:00:00Z,4.93,4.949,4.6,4.6,124418,280,4.72787
2018-06-20T04:00:00Z,5.32,5.38,4.6501,4.77,1276704,2924,4.9036
2018-06-21T04:00:00Z,4.83,4.9568,4.35,4.45,178356,391,4.60157
2018-06-22T04:00:00Z,4.54,4.7765,4.2356,4.35,99304,293,4.34391
2018-06-25T04:00:00Z,4.3,4.3,3.78,4.1708,121628,336,4.0696
2018-06-26T04:00:00Z,4.15,4.25,4,4.06,55014,116,4.06133
2018-06-27T04:00:00Z,4.01,4.2,3.32,3.45,221218,814,3.69758
2018-06-28T04:00:00Z,3.47,3.6712,3.0501,3.4,126933,438,3.31837
2018-06-29T04:00:00Z,3.38,3.93,3.25,3.75,108984,346,3.6349
2018-07-02T04:00:00Z,3.75,3.8811,3.5907,3.634,30215,70,3.75203
2018-07-03T04:00:00Z,3.63,3.88,3.5701,3.68,41078,117,3.7109
2018-07-05T04:00:00Z,3.5889,3.69,3.48,3.48,56141,179,3.57504
2018-07-06T04:00:00Z,3.51,3.59,3.21,3.4,71042,210,3.33358
2018-07-09T04:00:00Z,3.38,3.4299,3.31,3.33,22963,71,3.39077
2018-07-10T04:00:00Z,3.26,3.55,3.26,3.49,45935,113,3.41012
2018-07-11T04:00:00Z,3.9,3.949,3.5,3.6,384436,1154,3.68443
2018-07-12T04:00:00Z,3.66,3.6722,3.21,3.3,120023,360,3.34633
2018-07-13T04:00:00Z,3.32,3.41,3.17,3.17,69429,192,3.29942
2018-07-16T04:00:00Z,3.15,3.2964,2.79,2.98,69061,249,3.04267
2018-07-17T04:00:00Z,3.02,3.19,2.95,2.95,58915,116,3.05006
2018-07-18T04:00:00Z,2.95,3.1,2.92,2.92,25966,81,3.0113
2018-07-19T04:00:00Z,2.9,3.0434,2.81,2.9964,80473,152,2.94379
2018-07-20T04:00:00Z,2.95,3.0305,2.8124,3,36410,82,2.98079
2018-07-23T04:00:00Z,3,3.1,2.98,3.0939,83865,82,2.99625
