timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,27.53,27.8507,26.72,27.07,515592,4140,27.013
2016-01-05T05:00:00Z,26.63,27.1,26.02,26.33,695349,5259,26.5308
2016-01-06T05:00:00Z,25.93,26.78,25.54,26.71,406128,3573,26.5111
2016-01-07T05:00:00Z,26.17,26.67,25.651,26.44,460926,4023,26.4757
2016-01-08T05:00:00Z,26.61,26.67,25.37,25.45,477053,3827,25.844
2016-01-11T05:00:00Z,25.55,25.66,24.8661,25.46,449685,3658,25.3901
2016-01-12T05:00:00Z,25.84,26.59,25.81,26.5,570512,4654,26.1947
2016-01-13T05:00:00Z,26.7,26.85,25.78,26.01,533035,4788,26.1194
2016-01-14T05:00:00Z,26.28,27.05,25.0495,26.93,745735,4132,26.785
2016-01-15T05:00:00Z,26.13,26.15,25.15,25.99,567920,4533,25.8239
2016-01-19T05:00:00Z,26.26,26.45,25.3998,25.67,325436,2622,25.7177
2016-01-20T05:00:00Z,25.26,26.29,25.04,25.94,461218,3550,25.7065
2016-01-21T05:00:00Z,25.98,26.43,25.73,26.09,412607,3637,26.1948
2016-01-22T05:00:00Z,26.55,26.91,26.44,26.52,289286,1944,26.5893
2016-01-25T05:00:00Z,26.31,26.5,25.95,26.04,258717,2295,26.1428
2016-01-26T05:00:00Z,26.24,26.84,26.24,26.69,200574,1669,26.6306
2016-01-27T05:00:00Z,26.52,26.83,24.25,26.35,232902,1986,26.4212
2016-01-28T05:00:00Z,26.64,27.23,26.41,26.87,290300,2660,26.8659
2016-01-29T05:00:00Z,26.87,28.17,26.87,28.08,769748,4438,27.7414
2016-02-01T05:00:00Z,27.87,27.87,27.07,27.58,293963,2607,27.5268
2016-02-02T05:00:00Z,27.58,28.5,27.52,27.89,675263,5667,27.8575
2016-02-03T05:00:00Z,28.25,28.68,27.9301,28.3,361661,3732,28.2789
2016-02-04T05:00:00Z,28.25,28.64,28.18,28.43,245957,2550,28.4031
2016-02-05T05:00:00Z,28.3,28.3,27.63,27.76,304503,2231,27.8422
2016-02-08T05:00:00Z,27.35,27.97,27.03,27.84,371375,3564,27.588
2016-02-09T05:00:00Z,27.37,28.23,27.285,27.71,215038,1947,27.8409
2016-02-10T05:00:00Z,27.95,28.06,27.42,27.53,256110,2618,27.6653
2016-02-11T05:00:00Z,26.97,27.52,26.41,27.37,260228,2487,27.2758
2016-02-12T05:00:00Z,27.53,27.84,26.87,27.59,236905,2055,27.5589
2016-02-16T05:00:00Z,27.88,28.89,27.6,28.8,417743,3620,28.5437
2016-02-17T05:00:00Z,28.95,29.45,28.5,28.93,644258,4837,29.0154
2016-02-18T05:00:00Z,28.99,29.28,28.79,28.82,361257,3066,28.9686
2016-02-19T05:00:00Z,28.88,30.02,28.88,29.88,545786,3793,29.7618
2016-02-22T05:00:00Z,29.88,30.09,29.43,29.64,314910,2566,29.6521
2016-02-23T05:00:00Z,29.43,29.63,29.11,29.14,284910,2181,29.2942
2016-02-24T05:00:00Z,28.9,29.49,28.84,29.47,314011,2843,29.2531
2016-02-25T05:00:00Z,29.56,29.96,29.43,29.59,138839,1435,29.5669
2016-02-26T05:00:00Z,29.79,30.04,29.61,29.87,271220,2721,29.8625
2016-02-29T05:00:00Z,29.8,29.98,29.71,29.83,406109,3502,29.88
2016-03-01T05:00:00Z,29.77,31.57,29.77,31.57,767755,5938,30.7941
2016-03-02T05:00:00Z,31.48,31.64,30.85,30.97,354341,3151,31.0283
2016-03-03T05:00:00Z,31.08,31.2079,30.83,31.09,221058,2031,31.0202
