timestamp,open,high,low,close,volume,tradeCount,vwap
2019-03-18T04:00:00Z,12.5,12.5,12.5,12.5,9100,74,12.5
2019-03-19T04:00:00Z,13.5138,13.5138,13.5138,13.5138,104,2,13.5138
2019-03-20T04:00:00Z,13.5138,13.5138,13.5138,13.5138,0,0,0
2019-03-21T04:00:00Z,13.81,13.81,13.81,13.81,154,3,13.81
2019-03-22T04:00:00Z,14.4963,14.4963,14.4963,14.4963,350,1,14.4963
2019-03-25T04:00:00Z,15.19,19.45,15.19,19,650,8,18.508
2019-03-26T04:00:00Z,20.88,21.03,20.88,21.03,400,6,20.955
2019-03-27T04:00:00Z,21.03,21.03,21.03,21.03,0,0,0
2019-03-28T04:00:00Z,21.03,21.03,21.03,21.03,0,0,0
2019-03-29T04:00:00Z,21.03,21.03,21.03,21.03,0,0,0
2019-04-01T04:00:00Z,22.85,22.85,22.85,22.85,668,6,22.85
2019-04-02T04:00:00Z,19.52,21,13.9,14.49,400333,1779,15.269
2019-04-03T04:00:00Z,14.64,17.97,14.4,17.97,489050,2046,16.0223
2019-04-04T04:00:00Z,18.28,19.3462,16.07,17.23,332975,2477,17.4013
2019-04-05T04:00:00Z,17.5,18.125,14.595,16.27,759806,4374,15.346
2019-04-08T04:00:00Z,16.27,16.88,15.16,16.55,1006594,2988,15.9658
2019-04-09T04:00:00Z,16.06,18.29,16.06,17.9,526168,3973,17.4451
2019-04-10T04:00:00Z,19.64,19.64,17.51,18.46,597704,5238,18.3751
2019-04-11T04:00:00Z,18.83,19.66,17.54,18.12,352713,3235,18.113
2019-04-12T04:00:00Z,17.87,19.89,17.62,18.29,346528,2735,18.1966
2019-04-15T04:00:00Z,18,18.87,17.08,17.64,516191,1386,17.6612
2019-04-16T04:00:00Z,17.9,18.62,15.82,17.01,83281,821,16.8484
2019-04-17T04:00:00Z,17.19,18.31,16.07,16.23,145228,1435,16.4689
2019-04-18T04:00:00Z,16.24,16.985,15.01,15.56,147916,1293,15.5859
2019-04-22T04:00:00Z,15.75,16.18,15.25,15.56,90453,756,15.4975
2019-04-23T04:00:00Z,15.54,15.92,15.25,15.49,192963,994,15.5095
2019-04-24T04:00:00Z,15.58,17.4148,15.365,15.51,163262,747,15.5816
2019-04-25T04:00:00Z,15.43,15.82,15.235,15.43,97719,817,15.3987
2019-04-26T04:00:00Z,15.42,16.5,15.255,15.5,70720,592,15.644
2019-04-29T04:00:00Z,15.61,15.76,15.25,15.4,53199,658,15.4041
2019-04-30T04:00:00Z,15.35,15.83,15.04,15.23,211279,1328,15.3073
2019-05-01T04:00:00Z,15.32,15.73,15.12,15.2,217385,1373,15.3993
2019-05-02T04:00:00Z,15.21,15.55,15.08,15.3,90782,891,15.2423
2019-05-03T04:00:00Z,15.45,16.8183,15.1,15.3,91931,767,15.5095
2019-05-06T04:00:00Z,15.2,17.19,15.2,16.61,58294,821,16.4007
2019-05-07T04:00:00Z,16.42,16.42,15.11,15.34,105109,1017,15.4661
2019-05-08T04:00:00Z,15.38,16.88,15.31,15.86,125692,1257,15.7631
2019-05-09T04:00:00Z,15.8,16.34,15.13,16.23,118803,1258,15.8325
2019-05-10T04:00:00Z,16,17.46,15.6,16.64,130706,1493,16.8731
2019-05-13T04:00:00Z,15.66,15.69,14.75,15.08,84091,1112,15.2426
2019-05-14T04:00:00Z,14.86,15.13,14.69,14.77,153818,1711,14.8476
2019-05-15T04:00:00Z,14.68,14.86,13.495,14.32,286099,1835,14.3052
2019-05-16T04:00:00Z,14.43,15.12,14.14,14.71,252131,1970,14.5857
2019-05-17T04:00:00Z,14.52,14.98,14.27,14.61,103669,885,14.598
2019-05-20T04:00:00Z,14.47,15.31,14.47,14.72,136381,1241,14.7632
2019-05-21T04:00:00Z,14.94,15.73,14.59,15.31,277925,1565,15.0474
2019-05-22T04:00:00Z,15.3,15.51,15.015,15.33,130844,1197,15.2702
2019-05-23T04:00:00Z,15.15,15.56,14.83,15.06,105894,958,15.0233
2019-05-24T04:00:00Z,14.8,15.43,14.8,15.15,68101,694,15.0905
2019-05-28T04:00:00Z,15.25,15.34,14.66,15,222738,1257,15.0034
2019-05-29T04:00:00Z,14.84,15.15,13.46,14,135900,1447,14.4629
2019-05-30T04:00:00Z,13.93,14.56,12.47,13.44,169581,1470,13.0999
2019-05-31T04:00:00Z,13.18,14.29,13.18,13.95,83630,978,13.7766
2019-06-03T04:00:00Z,13.93,14.02,11.17,11.34,220707,2151,11.6688
2019-06-04T04:00:00Z,11.65,11.9092,10.96,11.3,136957,1928,11.3204
2019-06-05T04:00:00Z,11.28,11.64,10.265,10.55,620805,2352,10.8979
2019-06-06T04:00:00Z,10.58,11.87,10.58,11.22,83178,1129,11.3571
2019-06-07T04:00:00Z,11.25,11.71,10,10.12,144057,1704,10.4559
