timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-01T05:00:00Z,62,69.67,62,66.85,64441,525,68.0803
2021-02-02T05:00:00Z,66.85,68.945,62.49,62.49,61736,690,66.1186
2021-02-03T05:00:00Z,65.33,67.43,64.41,66.36,74646,966,66.3905
2021-02-04T05:00:00Z,66.38,67.65,65.775,67.08,103611,1138,66.69
2021-02-05T05:00:00Z,68.35,69.97,68.06,68.94,129438,1533,69.4719
2021-02-08T05:00:00Z,70.2,70.73,67.98,70.52,102619,1247,69.5817
2021-02-09T05:00:00Z,70.52,70.72,69.24,69.79,59510,687,69.9062
2021-02-10T05:00:00Z,69.49,71.3,68.85,71.3,47589,579,70.522
2021-02-11T05:00:00Z,71.76,71.83,70.68,71.75,52015,702,71.2083
2021-02-12T05:00:00Z,71.7,74.48,70.74,74.4,147006,1254,73.5551
2021-02-16T05:00:00Z,75.02,78.83,72.54,73.14,116623,1493,75.4549
2021-02-17T05:00:00Z,73.2,74.58,69.68,70.7,110128,1502,70.9706
2021-02-18T05:00:00Z,70.5,70.5,67.3,68.72,175362,1787,68.332
2021-02-19T05:00:00Z,69.02,70.32,68.66,69.59,99282,1426,69.7879
2021-02-22T05:00:00Z,69.91,69.91,67.7,68.73,120727,1526,68.5676
2021-02-23T05:00:00Z,68.44,68.67,65.63,66.74,164198,1824,66.4419
2021-02-24T05:00:00Z,67.63,68.6,66.31,67.94,140173,1687,67.6314
2021-02-25T05:00:00Z,68.42,69.46,67.58,68.08,182668,2072,68.4641
2021-02-26T05:00:00Z,68,69.69,66.19,68.31,152978,1925,68.0421
2021-03-01T05:00:00Z,69.59,70.4,67.51,67.67,103470,1370,69.3115
2021-03-02T05:00:00Z,67.8,68.8,63.01,63.69,224075,2673,64.2902
2021-03-03T05:00:00Z,64,66.24,63.98,65.49,160336,1810,65.278
2021-03-04T05:00:00Z,65.5,65.5,62.56,63.53,185652,1912,63.8376
2021-03-05T05:00:00Z,64.26,65.23,61.652,65.23,139804,2023,63.395
2021-03-08T05:00:00Z,65.23,67.17,65.23,65.48,136522,1685,66.0398
2021-03-09T05:00:00Z,66.97,68.14,66.16,66.36,78086,1320,66.7048
2021-03-10T05:00:00Z,66.25,66.66,64.48,64.59,146601,1900,65.2531
2021-03-11T05:00:00Z,65.53,66.33,64.89,66.01,142820,1915,65.5565
