timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-27T04:00:00Z,24.79,24.86,24.77,24.7725,195256,21,24.8282
2025-03-28T04:00:00Z,24.4098,24.4098,24.4098,24.4098,1,1,24.4098
2025-03-31T04:00:00Z,24.4799,24.65,24.45,24.629,3152,7,24.4854
2025-04-01T04:00:00Z,24.6558,24.6558,24.6558,24.6558,2,2,24.6558
2025-04-02T04:00:00Z,24.74,24.8411,24.7399,24.8411,2007,8,24.74
2025-04-03T04:00:00Z,24.17,24.2,23.9715,23.9715,5051,12,24.1521
2025-04-04T04:00:00Z,22.78,22.81,22.6973,22.6973,25130,8,22.789
2025-04-07T04:00:00Z,21.89,23.08,21.86,22.4889,16827,21,22.0297
2025-04-08T04:00:00Z,22.1137,22.1137,22.1137,22.1137,51,2,22.1137
2025-04-09T04:00:00Z,23.51,23.645,23.28,23.6254,953,11,23.4681
2025-04-10T04:00:00Z,22.9307,22.9307,22.9307,22.9307,51,2,22.9307
2025-04-11T04:00:00Z,23.3028,23.3028,23.3028,23.3028,147,2,23.3028
2025-04-14T04:00:00Z,23.669,23.669,23.6381,23.6381,7147920,5,23.6659
2025-04-15T04:00:00Z,23.81,23.81,23.5822,23.5822,279,4,23.7817
2025-04-16T04:00:00Z,23.5,23.5,23.2982,23.2982,224057,11,23.46
2025-04-17T04:00:00Z,23.36,23.66,23.36,23.4772,3749,13,23.6453
2025-04-21T04:00:00Z,23.2,23.2,22.93,23.1336,3635,8,22.9928
2025-04-22T04:00:00Z,23.445,23.6168,23.43,23.6168,22473,7,23.4597
2025-04-23T04:00:00Z,24.19,24.2,23.8731,23.8731,200,2,24.195
2025-04-24T04:00:00Z,23.74,24.03,23.74,24.0287,621,55,23.9
2025-04-25T04:00:00Z,24.03,24.05,23.93,24.05,41302,36,23.9812
2025-04-28T04:00:00Z,24.08,24.08,23.97,24.0736,189171,9,24.0799
2025-04-29T04:00:00Z,23.98,24.2637,23.98,24.2637,228,3,23.98
2025-04-30T04:00:00Z,24.09,24.3156,24.09,24.3156,201,2,24.09
2025-05-01T04:00:00Z,24.35,24.43,24.3474,24.3474,1022,8,24.4211
2025-05-02T04:00:00Z,24.59,24.7108,24.59,24.7108,203,6,24.59
2025-05-05T04:00:00Z,24.6,24.69,24.5661,24.5661,918,8,24.6564
2025-05-06T04:00:00Z,24.42,24.4499,24.42,24.4499,8491,9,24.42
2025-05-07T04:00:00Z,24.49,24.49,24.4627,24.4627,122,4,24.49
2025-05-08T04:00:00Z,24.72,24.8099,24.6014,24.6014,1274,8,24.7488
2025-05-09T04:00:00Z,24.63,24.63,24.5984,24.5984,12898,6,24.63
2025-05-12T04:00:00Z,25.04,25.0897,24.99,25.0897,17262,30,25.0445
2025-05-13T04:00:00Z,25.25,25.29,25.25,25.253,750,5,25.2713
2025-05-14T04:00:00Z,25.1512,25.1512,25.1452,25.1452,101,2,25.1512
2025-05-15T04:00:00Z,25.17,25.3035,25.16,25.3035,3022,16,25.1909
2025-05-16T04:00:00Z,25.36,25.53,25.36,25.525,1778,18,25.4963
2025-05-19T04:00:00Z,25.44,25.53,25.44,25.5114,935,28,25.4727
2025-05-20T04:00:00Z,25.54,25.55,25.45,25.4768,1535,8,25.5058
2025-05-21T04:00:00Z,25.36,25.36,25.0527,25.0527,2891,28,25.2068
2025-05-22T04:00:00Z,24.9345,25.03,24.92,24.9319,954,7,24.9512
2025-05-23T04:00:00Z,24.81,24.93,24.79,24.8655,1101,9,24.8245
2025-05-27T04:00:00Z,25.08,25.29,25.08,25.2668,1242,16,25.1891
2025-05-28T04:00:00Z,25.2392,25.2392,25.0475,25.0475,17519,12,25.1349
2025-05-29T04:00:00Z,25.14,25.17,25.1304,25.1667,1670,4,25.1586
2025-05-30T04:00:00Z,25.14,25.2547,25.14,25.2547,51090,1,25.14
2025-06-02T04:00:00Z,25.1,25.235,25.1,25.235,12799,22,25.1587
2025-06-03T04:00:00Z,25.2,25.3545,25.2,25.3545,5229,72,25.3153
2025-06-04T04:00:00Z,25.39,25.44,25.36,25.3605,3887,20,25.395
2025-06-05T04:00:00Z,25.34,25.43,25.32,25.3481,899,22,25.3538
2025-06-06T04:00:00Z,25.6,25.6,25.48,25.56,26322,67,25.562
2025-06-09T04:00:00Z,25.57,25.71,25.57,25.62,15755,78,25.6937
2025-06-10T04:00:00Z,25.755,25.8,25.755,25.7915,1482,33,25.773
2025-06-11T04:00:00Z,25.863,25.9,25.82,25.86,22659,30,25.8313
2025-06-12T04:00:00Z,25.79,25.9237,25.79,25.9237,968,12,25.8691
2025-06-13T04:00:00Z,25.83,25.91,25.729,25.729,45969,50,25.8481
2025-06-16T04:00:00Z,25.91,25.91,25.89,25.91,16210,17,25.8903
2025-06-17T04:00:00Z,25.82,25.82,25.66,25.6629,1442,77,25.7244
2025-06-18T04:00:00Z,25.6349,25.6349,25.6349,25.6349,57,6,25.6349
2025-06-20T04:00:00Z,25.87,25.87,25.6296,25.6296,379,3,25.8172
2025-06-23T04:00:00Z,25.66,25.7916,25.62,25.7916,515,5,25.683
