timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-16T04:00:00Z,10.15,10.4,10.15,10.4,225,5,10.2874
2025-06-17T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-06-18T04:00:00Z,10.3468,10.55,10.3468,10.5,2401,25,10.4962
2025-06-20T04:00:00Z,10.5,10.5,10.32,10.402,28751,24,10.387
2025-06-23T04:00:00Z,10.4,10.45,10.33,10.38,134895,444,10.3986
2025-06-24T04:00:00Z,10.4,10.442,10.3536,10.38,37010,106,10.3909
2025-06-25T04:00:00Z,10.38,10.3837,10.3,10.33,68442,118,10.3398
2025-06-26T04:00:00Z,10.33,10.33,10.23,10.25,36737,95,10.2851
2025-06-27T04:00:00Z,10.26,10.265,10.245,10.26,30181,49,10.26
2025-06-30T04:00:00Z,10.25,10.25,10.15,10.2,285307,520,10.1766
2025-07-01T04:00:00Z,10.16,10.23,10.15,10.1701,99758,500,10.1768
2025-07-02T04:00:00Z,10.18,10.19,10.12,10.13,145443,464,10.1582
2025-07-03T04:00:00Z,10.24,10.24,10.16,10.17,42746,48,10.1883
2025-07-07T04:00:00Z,10.2024,10.2024,10.17,10.1827,123006,94,10.1775
2025-07-08T04:00:00Z,10.17,10.19,10.17,10.17,39537,55,10.1885
2025-07-09T04:00:00Z,10.16,10.16,10.14,10.15,16797,35,10.156
2025-07-10T04:00:00Z,10.13,10.15,10.13,10.15,9625,34,10.1488
2025-07-11T04:00:00Z,10.13,10.17,10.13,10.17,6990,9,10.1423
2025-07-14T04:00:00Z,10.15,10.19,10.14,10.19,5304,14,10.1661
2025-07-15T04:00:00Z,10.15,10.15,10.15,10.15,31801,86,10.15
2025-07-16T04:00:00Z,10.15,10.15,10.14,10.14,148475,31,10.15
2025-07-17T04:00:00Z,10.15,10.16,10.15,10.155,96141,88,10.1542
2025-07-18T04:00:00Z,10.1516,10.158,10.1,10.135,193547,44,10.1481
2025-07-21T04:00:00Z,10.14,10.15,10.14,10.15,28208,55,10.1452
2025-07-22T04:00:00Z,10.1495,10.17,10.14,10.155,536117,267,10.1503
2025-07-23T04:00:00Z,10.16,10.17,10.16,10.165,41181,42,10.1674
2025-07-24T04:00:00Z,10.1681,10.18,10.1681,10.1718,41213,28,10.1725
2025-07-25T04:00:00Z,10.17,10.17,10.16,10.1601,33338,37,10.1644
2025-07-28T04:00:00Z,10.15,10.18,10.15,10.17,86855,87,10.1695
2025-07-29T04:00:00Z,10.16,10.17,10.1525,10.17,59771,88,10.159
2025-07-30T04:00:00Z,10.17,10.17,10.17,10.17,25393,2,10.17
2025-07-31T04:00:00Z,10.17,10.19,10.16,10.17,59110,66,10.1781
2025-08-01T04:00:00Z,10.155,10.155,10.155,10.155,38330,20,10.155
2025-08-04T04:00:00Z,10.1966,10.1966,10.155,10.16,68457,138,10.1639
2025-08-05T04:00:00Z,10.15,10.1744,10.15,10.16,23327,16,10.1554
2025-08-06T04:00:00Z,10.16,10.1701,10.13,10.15,256504,236,10.1462
2025-08-07T04:00:00Z,10.16,10.18,10.14,10.15,96017,212,10.1494
2025-08-08T04:00:00Z,10.14,10.16,10.1,10.12,97616,175,10.1207
2025-08-11T04:00:00Z,10.1101,10.16,10.1,10.11,194216,252,10.1239
2025-08-12T04:00:00Z,10.12,10.14,10.0699,10.12,130875,208,10.0983
2025-08-13T04:00:00Z,10.0757,10.13,10.0757,10.105,29773,38,10.1084
2025-08-14T04:00:00Z,10.1199,10.12,10.0811,10.105,101857,257,10.1003
2025-08-15T04:00:00Z,10.11,10.1185,10.0805,10.1,70488,52,10.0961
2025-08-18T04:00:00Z,10.1,10.1001,10.0903,10.1,29425,14,10.0984
2025-08-19T04:00:00Z,10.1,10.15,10.1,10.15,324612,255,10.1021
2025-08-20T04:00:00Z,10.1,10.11,10.1,10.11,36659,20,10.1003
2025-08-21T04:00:00Z,10.1,10.12,10.1,10.12,24618,10,10.1077
2025-08-22T04:00:00Z,10.11,10.13,10.1,10.13,61820,74,10.1125
2025-08-25T04:00:00Z,10.11,10.13,10.1,10.13,23507,28,10.1151
2025-08-26T04:00:00Z,10.12,10.12,10.1,10.11,3815,25,10.112
2025-08-27T04:00:00Z,10.1136,10.12,10.1,10.11,477608,61,10.1094
2025-08-28T04:00:00Z,10.1,10.11,10.08,10.1,23059,53,10.1007
2025-08-29T04:00:00Z,10.11,10.13,10.095,10.115,30074,229,10.1032
2025-09-02T04:00:00Z,10.1295,10.13,10.08,10.1,1498,10,10.095
2025-09-03T04:00:00Z,10.1161,10.13,10.1,10.13,428,10,10.1154
2025-09-04T04:00:00Z,10.11,10.11,10.11,10.11,7962,21,10.11
2025-09-05T04:00:00Z,10.11,10.12,10.11,10.11,28456,17,10.1117
2025-09-08T04:00:00Z,10.1,10.1,10.07,10.095,348974,150,10.0904
2025-09-09T04:00:00Z,10.09,10.108,10.09,10.09,100753,10,10.09
2025-09-10T04:00:00Z,10.13,10.13,10.08,10.09,6195,35,10.1127
2025-09-11T04:00:00Z,10.112,10.1146,10.09,10.1146,22052,7,10.0904
2025-09-12T04:00:00Z,10.1295,10.1295,10.08,10.115,6179,47,10.103
2025-09-15T04:00:00Z,10.128,10.128,10.11,10.12,1363,4,10.1133
