timestamp,open,high,low,close,volume,tradeCount,vwap
2017-11-17T05:00:00Z,16.9,18.53,14.8,15.15,10979447,51156,16.6668
2017-11-20T05:00:00Z,15.55,15.65,14.48,14.85,2330934,11162,14.832
2017-11-21T05:00:00Z,14.84,16.1,14.5,15.8,2005410,7835,15.52
2017-11-22T05:00:00Z,16.49,17.75,15.8,17.35,2750740,11039,16.9349
2017-11-24T05:00:00Z,18.26,19.4899,17.76,18.62,1952303,6649,18.6165
2017-11-27T05:00:00Z,19.25,23.91,19.0101,23.08,2938224,12956,21.0094
2017-11-28T05:00:00Z,24.83,24.89,19.97,23.05,3669358,17622,22.3096
2017-11-29T05:00:00Z,22.55,22.9,20.59,22.26,2066916,13358,21.8441
2017-11-30T05:00:00Z,22.05,22.25,20.01,20.04,2187131,13833,21.0505
2017-12-01T05:00:00Z,20,24.01,19.069,23.6,3550087,20553,22.3167
2017-12-04T05:00:00Z,22.75,24.7484,21.18,24.04,1909607,10859,23.3074
2017-12-05T05:00:00Z,23.9,23.98,22.7,22.97,856653,6101,23.2746
2017-12-06T05:00:00Z,23,24.05,22.07,24.04,689929,3859,22.9459
2017-12-07T05:00:00Z,23.78,25.3774,22.95,24.34,919203,3943,24.392
2017-12-08T05:00:00Z,24.24,24.74,23.3,23.6,454708,2361,23.8104
2017-12-11T05:00:00Z,23.35,24.39,23.12,23.98,714975,2954,23.8064
2017-12-12T05:00:00Z,23.69,24.73,23.5,23.54,632173,3035,24.0424
2017-12-13T05:00:00Z,23.52,24.2286,23.52,23.92,534317,2018,23.9311
2017-12-14T05:00:00Z,23.88,24.189,23.53,23.93,345648,2091,23.9187
2017-12-15T05:00:00Z,23.98,24,23.0272,23.34,596586,2172,23.4671
2017-12-18T05:00:00Z,23.2,25.3,23.17,23.85,726868,3561,24.0632
2017-12-19T05:00:00Z,24,25.98,22.51,24.76,1740494,9303,24.1044
2017-12-20T05:00:00Z,21.5,23.25,20.5,22.34,3154611,18942,22.2247
2017-12-21T05:00:00Z,22.6,23.9,22.59,23.19,1195740,6866,23.3597
2017-12-22T05:00:00Z,23.4,24.7,23.21,24.62,1051668,6266,24.2721
2017-12-26T05:00:00Z,24.29,30,24.0478,29.14,2645682,13243,27.9211
2017-12-27T05:00:00Z,28.9,30.07,28.0518,28.7,1314360,7580,28.9691
2017-12-28T05:00:00Z,28.75,29.6999,26.24,26.93,1358433,8377,28.0214
2017-12-29T05:00:00Z,26.8,27.3499,25.26,25.83,571837,2597,26.0716
2018-01-02T05:00:00Z,25.85,25.95,23.75,24.77,1238707,6605,24.5057
2018-01-03T05:00:00Z,24.68,24.93,23.64,24.63,563154,3204,24.2982
2018-01-04T05:00:00Z,24.45,26.1536,24,25.36,744501,3785,25.2649
2018-01-05T05:00:00Z,25.48,25.949,24.8224,25.77,318999,1818,25.3953
2018-01-08T05:00:00Z,25.79,26.882,25.77,26.47,385037,2044,26.3446
2018-01-09T05:00:00Z,26.54,26.73,25.01,25.21,536119,2635,25.548
2018-01-10T05:00:00Z,25.21,25.52,24.315,25.39,370727,1944,24.8453
2018-01-11T05:00:00Z,25.31,26.46,24.91,25.15,479936,2721,25.7175
2018-01-12T05:00:00Z,24.99,25.44,24.9836,25.14,217281,970,25.1415
2018-01-16T05:00:00Z,25.37,25.37,22.52,22.8,847789,4065,23.6642
2018-01-17T05:00:00Z,22.97,23.2052,21.44,21.5,969124,5435,21.9536
2018-01-18T05:00:00Z,21.54,21.6,20.51,20.7,757848,3465,20.9027
2018-01-19T05:00:00Z,21.06,21.2498,20.1,20.7,550300,2969,20.4906
2018-01-22T05:00:00Z,20.8,22,20.21,21.26,696476,4183,21.1479
2018-01-23T05:00:00Z,21.25,22.195,20.601,21.15,553139,3214,21.4591
2018-01-24T05:00:00Z,21.09,21.489,20.64,20.86,281229,1705,20.9806
2018-01-25T05:00:00Z,20.95,21.27,20.81,21,185365,1315,20.985
2018-01-26T05:00:00Z,21.07,21.79,20.82,21.7,318846,1736,21.4098
2018-01-29T05:00:00Z,22.21,22.21,20.8701,21.01,333605,2353,21.3899
2018-01-30T05:00:00Z,20.95,21,19.28,19.99,743309,3058,19.871
2018-01-31T05:00:00Z,20.13,21.2,20,20.67,483667,2509,20.6393
2018-02-01T05:00:00Z,20.45,20.97,20,20.21,351206,2016,20.3893
2018-02-02T05:00:00Z,20.21,20.5283,19.731,20.07,294124,2175,20.0132
2018-02-05T05:00:00Z,19.83,19.9388,19,19.38,290558,1877,19.4504
2018-02-06T05:00:00Z,19.03,20.6,18,20.49,314592,2036,19.5977
2018-02-07T05:00:00Z,20.52,21.3798,20.11,20.94,330398,1641,20.9355
2018-02-08T05:00:00Z,21.18,21.5,19.95,20.05,165905,1052,20.718
2018-02-09T05:00:00Z,20.27,20.9498,19.0036,19.56,208887,1530,19.7539
2018-02-12T05:00:00Z,19.86,20.179,19.57,20.13,127601,777,19.8896
2018-02-13T05:00:00Z,20.05,20.3127,19.7,20,142155,769,19.942
2018-02-14T05:00:00Z,19.94,21.4966,19.8654,21.05,262430,1659,20.9244
2018-02-15T05:00:00Z,21.42,21.98,20.75,20.82,280060,1469,21.334
2018-02-16T05:00:00Z,20.63,20.75,20.2,20.3,116202,884,20.4954
2018-02-20T05:00:00Z,20.3,20.4232,19.55,19.93,232633,1501,19.869
2018-02-21T05:00:00Z,20.02,20.1172,19.11,19.18,149030,1233,19.6154
2018-02-22T05:00:00Z,19.26,19.61,18.62,19.24,280406,1814,19.0617
2018-02-23T05:00:00Z,19.48,19.69,19.18,19.49,165632,897,19.379
2018-02-26T05:00:00Z,19.6,20.37,19.5,19.65,170785,1172,19.7855
2018-02-27T05:00:00Z,19.59,20.05,19.51,20,141781,1033,19.813
2018-02-28T05:00:00Z,20,20.8,19.9082,20.7,293167,1596,20.5568
2018-03-01T05:00:00Z,20.54,21.2,19.8,20.25,385503,2909,20.3136
2018-03-02T05:00:00Z,20,21.89,20,21.76,627346,2630,21.0486
2018-03-05T05:00:00Z,22,25.22,21.54,24.7,1721531,8184,24.122
2018-03-06T05:00:00Z,24.5,26,24.5,25.56,692581,4070,25.3611
2018-03-07T05:00:00Z,25.13,25.75,22.53,23.2,664503,4543,23.5694
2018-03-08T05:00:00Z,23.2,24.0499,22.6325,23.03,398122,3755,23.1855
2018-03-09T05:00:00Z,23.24,23.3322,21.78,22.57,427332,3142,22.4176
2018-03-12T04:00:00Z,22.86,24.91,22.61,24.12,1441284,9791,23.8547
2018-03-13T04:00:00Z,22.75,24.8,22.52,23.25,1573118,9109,23.5279
2018-03-14T04:00:00Z,22.15,23.22,21.5,21.75,2085059,9279,22.0673
2018-03-15T04:00:00Z,21.75,22.26,20.63,20.89,995856,5289,21.4835
2018-03-16T04:00:00Z,20.5,20.89,19.85,20.4,1378001,5019,20.3382
2018-03-19T04:00:00Z,20.49,20.49,18.76,19.93,976922,6454,19.5551
2018-03-20T04:00:00Z,19.89,20.38,19.5392,20.26,770248,4255,20.1402
2018-03-21T04:00:00Z,20.15,20.65,19.791,20.36,730144,4580,20.2894
2018-03-22T04:00:00Z,20.19,20.91,20.15,20.8,832580,5609,20.5578
2018-03-23T04:00:00Z,20.74,22.45,20.54,22.22,1841873,8518,21.7521
2018-03-26T04:00:00Z,22.22,22.346,21.05,21.28,779908,6510,21.6606
2018-03-27T04:00:00Z,21.34,21.487,20.611,20.99,439410,2668,20.9539
2018-03-28T04:00:00Z,20.81,21.02,20.26,20.78,615503,3686,20.7068
2018-03-29T04:00:00Z,19.91,20.825,19.6912,20.28,560703,2838,20.1809
2018-04-02T04:00:00Z,19.91,20.63,19.91,20.09,376911,2440,20.1053
2018-04-03T04:00:00Z,20.04,21.2,19.9,20.68,480114,3117,20.4948
2018-04-04T04:00:00Z,20.34,21.2,20.09,21.15,317573,2595,20.7488
2018-04-05T04:00:00Z,21.38,21.98,21.11,21.32,271957,2012,21.5046
2018-04-06T04:00:00Z,21.14,21.92,21.04,21.91,351125,2691,21.6006
2018-04-09T04:00:00Z,22,22.85,21.17,21.56,538514,3102,21.9292
2018-04-10T04:00:00Z,21.74,22.46,21.481,22.42,270040,2123,22.0554
2018-04-11T04:00:00Z,22.12,23.2,22.12,23.18,602593,3363,22.853
2018-04-12T04:00:00Z,23.21,23.9899,22.92,23.86,582240,4315,23.6554
2018-04-13T04:00:00Z,23.99,23.99,22.88,23.2,365444,2789,23.5073
2018-04-16T04:00:00Z,23.24,23.32,20.86,21.75,734074,4529,21.7192
2018-04-17T04:00:00Z,21.85,22.46,21.01,21.53,459432,3776,21.5399
2018-04-18T04:00:00Z,21.5,22.08,21.03,21.17,330325,3313,21.6319
2018-04-19T04:00:00Z,21.1,22.1,20.0418,20.5,525965,4132,20.51
2018-04-20T04:00:00Z,20.51,21,20.11,20.22,201246,1785,20.3355
2018-04-23T04:00:00Z,20.36,20.81,20.06,20.1,278221,2327,20.3887
2018-04-24T04:00:00Z,20.15,20.57,19.94,20.33,319129,2373,20.1396
2018-04-25T04:00:00Z,20.4,21.01,20.2,20.99,472135,3938,20.5646
2018-04-26T04:00:00Z,21,21,20.38,20.73,416667,3279,20.597
2018-04-27T04:00:00Z,20.75,21.96,20.551,21.82,1021783,4922,21.5441
2018-04-30T04:00:00Z,22,23.43,21.86,22.95,662595,4770,22.9813
2018-05-01T04:00:00Z,22.75,22.8899,22,22.12,252330,2011,22.2836
2018-05-02T04:00:00Z,22.26,22.26,21.68,21.68,11210,2,21.9264
2018-05-03T04:00:00Z,21.97,22.41,21.97,22.41,21958,5,22.1644
2018-05-04T04:00:00Z,22.5,23.48,22.5,22.95,241948,2047,22.9523
2018-05-07T04:00:00Z,23,23.1,21.78,22.2,421758,3119,22.4832
2018-05-08T04:00:00Z,22.84,22.97,22,22.56,144242,1276,22.4704
2018-05-09T04:00:00Z,22.72,24.17,22.47,24.04,954269,6945,23.5023
2018-05-10T04:00:00Z,23.56,24.79,23.2,23.8,532786,4316,23.8657
2018-05-11T04:00:00Z,23.56,23.8713,22.41,23.11,417169,3352,23.0444
2018-05-14T04:00:00Z,23.16,23.42,20.8387,22.03,766484,4698,21.7979
2018-05-15T04:00:00Z,21.99,22.4,21.18,21.19,468614,3612,21.5362
2018-05-16T04:00:00Z,20.51,21,19.96,20.92,1678122,13015,20.4136
2018-05-17T04:00:00Z,20.91,21.24,20.41,20.97,419203,4041,20.9357
2018-05-18T04:00:00Z,20.99,21.28,20.25,21.14,699148,5674,20.8405
2018-05-21T04:00:00Z,21.07,21.35,20.11,21.24,556976,4052,20.9262
2018-05-22T04:00:00Z,20.52,20.9785,20.15,20.47,1183725,7470,20.5734
2018-05-23T04:00:00Z,20.32,20.45,19.99,20.17,739731,4804,20.1435
2018-05-24T04:00:00Z,20.12,20.25,19.94,20.01,483937,3858,20.0111
2018-05-25T04:00:00Z,20,20.08,19,20.01,836041,6331,19.6965
2018-05-29T04:00:00Z,20,20.47,19.65,19.98,489308,4444,20.0358
2018-05-30T04:00:00Z,19.6,19.94,19.01,19.28,1332033,9169,19.3519
2018-05-31T04:00:00Z,19.28,19.37,18.6,18.98,901523,6803,19.0411
2018-06-01T04:00:00Z,18.89,19.43,18.64,18.98,768363,6346,19.059
2018-06-04T04:00:00Z,19.2,19.2,18.02,18.35,1726340,9262,18.3556
2018-06-05T04:00:00Z,18.22,19.32,18.16,19.26,946799,7245,18.9866
2018-06-06T04:00:00Z,19.36,20.79,19.06,20.63,1322293,8994,20.1094
2018-06-07T04:00:00Z,20.8,20.8,19.56,19.67,2209087,12935,20.0085
2018-06-08T04:00:00Z,21.38,25.38,20.16,24.88,12711712,57001,22.9876
2018-06-11T04:00:00Z,24.74,25.75,23.71,23.85,4907500,26049,24.545
2018-06-12T04:00:00Z,24,25,23.61,24.08,3491311,18478,24.4377
2018-06-13T04:00:00Z,24.27,25.54,24.25,25.46,3184433,17401,25.1481
2018-06-14T04:00:00Z,25.69,27.95,25.52,27.12,4331104,20810,26.7655
2018-06-15T04:00:00Z,26.19,26.89,25.24,25.85,2768480,15313,26.2049
2018-06-18T04:00:00Z,25.65,28.185,24.8,27.5,3921123,18672,26.9546
2018-06-19T04:00:00Z,26.5,26.6625,25.16,26.27,3134224,15595,26.0489
2018-06-20T04:00:00Z,26.16,29.93,25.02,27.08,8459521,41082,27.5928
2018-06-21T04:00:00Z,27.46,29.623,27.36,28.87,4331220,22843,28.7011
2018-06-22T04:00:00Z,29.54,30.82,28.25,30.15,5374553,27054,29.701
2018-06-25T04:00:00Z,29.47,30.08,26.03,26.84,3903903,18518,27.5891
2018-06-26T04:00:00Z,27.01,28.72,26.5,28.48,2360889,14208,27.9522
