timestamp,open,high,low,close,volume,tradeCount,vwap
2017-10-05T04:00:00Z,23.21,33.81,23.21,30,7647965,39244,27.4424
2017-10-06T04:00:00Z,30.2,30.55,23.82,25.25,2199156,12128,26.1858
2017-10-09T04:00:00Z,25.45,25.45,23.985,24.57,360592,2128,24.7897
2017-10-10T04:00:00Z,24.62,26.5,24.505,26.01,701920,3124,25.5576
2017-10-11T04:00:00Z,26.3,26.69,25.05,25.72,398438,2153,25.839
2017-10-12T04:00:00Z,25.7,26.04,24.1607,24.66,388084,1765,25.0819
2017-10-13T04:00:00Z,24.5,25.19,24.28,24.42,144079,742,24.7283
2017-10-16T04:00:00Z,24.36,26.99,24.155,26.26,334819,1901,25.6857
2017-10-17T04:00:00Z,26.37,26.95,23.48,24.26,239598,1412,25.4632
2017-10-18T04:00:00Z,24.2,24.66,23.7,23.865,88222,649,24.0116
2017-10-19T04:00:00Z,23.68,23.79,22.6,23.25,121922,759,23.2554
2017-10-20T04:00:00Z,23.29,23.94,22.61,23.08,183126,789,23.4014
2017-10-23T04:00:00Z,23.24,24.0999,22.74,23.94,112521,686,23.313
2017-10-24T04:00:00Z,23.7,24.5262,22.91,24.25,61472,591,23.9419
2017-10-25T04:00:00Z,24.24,24.5,22.11,22.53,150716,1172,22.8493
2017-10-26T04:00:00Z,22.59,23.1083,21.375,22.96,91363,654,22.5329
2017-10-27T04:00:00Z,23.01,23.85,22.1311,23.72,141375,837,23.0575
2017-10-30T04:00:00Z,23.82,24.45,22.5,24.42,153461,849,23.6795
2017-10-31T04:00:00Z,25.1,25.999,24.31,25.58,253288,1182,25.3272
2017-11-01T04:00:00Z,25.55,26.73,25.2,26.1,246609,1323,25.984
2017-11-02T04:00:00Z,26.02,26.41,23.255,24.09,256343,1562,24.9544
2017-11-03T04:00:00Z,23.73,26,22.8801,25.89,120434,774,24.9182
2017-11-06T05:00:00Z,25.22,25.6066,23.77,24.2,136752,848,24.5166
2017-11-07T05:00:00Z,24.07,24.87,22.161,22.41,207630,1394,23.309
2017-11-08T05:00:00Z,22.41,23.41,21.911,23.22,351717,2217,22.5997
2017-11-09T05:00:00Z,22.98,22.98,21.75,22,160134,1257,22.0734
2017-11-10T05:00:00Z,21.82,24.33,21.82,24.21,85389,814,23.5339
2017-11-13T05:00:00Z,24.05,25.65,24.05,25.46,102280,827,25.1045
2017-11-14T05:00:00Z,24.68,25.3,23.03,24.02,88693,781,23.9427
2017-11-15T05:00:00Z,24.23,24.55,22.96,24,100961,777,23.8616
2017-11-16T05:00:00Z,24,24.47,23.41,24.13,144255,1225,23.9452
2017-11-17T05:00:00Z,23.99,25.8,23.5,25.8,143245,1343,24.8372
2017-11-20T05:00:00Z,25.8,27.62,25.521,27,132509,1063,26.6759
2017-11-21T05:00:00Z,27.1,28.979,26.7,27.9,106173,949,27.772
2017-11-22T05:00:00Z,27.9,29.11,27.69,29.01,95842,833,28.4095
2017-11-24T05:00:00Z,29.25,29.54,28.0101,28.87,29062,290,28.935
2017-11-27T05:00:00Z,28.68,29.5,27.94,28.91,131579,1247,28.7599
2017-11-28T05:00:00Z,28.75,29.005,28.42,28.81,97573,930,28.8023
2017-11-29T05:00:00Z,28.68,30.37,27.29,27.81,136671,1219,28.6534
2017-11-30T05:00:00Z,27.79,29.48,27.79,28.58,144153,1539,28.7671
2017-12-01T05:00:00Z,28.81,30.9599,28.66,30.24,119978,1082,29.7161
2017-12-04T05:00:00Z,30.7,30.989,28.8053,29.99,241424,1337,29.9539
2017-12-05T05:00:00Z,29.86,30.25,28.25,28.68,235729,1035,29.0142
2017-12-06T05:00:00Z,28.44,28.645,26.8647,27.36,156509,942,27.2465
2017-12-07T05:00:00Z,27.23,28.42,27.23,28.25,86080,689,28.1017
2017-12-08T05:00:00Z,28.66,29.48,28.5708,29.09,57612,633,29.112
2017-12-11T05:00:00Z,28.91,29.15,27.62,27.67,64155,760,28.1603
2017-12-12T05:00:00Z,27.9682,28.42,26.315,27.01,164529,1582,27.1795
2017-12-13T05:00:00Z,26.77,27.62,26.65,27.13,213035,1375,27.1058
2017-12-14T05:00:00Z,28.15,28.17,27.4,28.04,170215,1099,28.0211
2017-12-15T05:00:00Z,27.8,29.49,26.725,28.29,2215422,2399,28.283
2017-12-18T05:00:00Z,28.24,30.71,27.6949,30.51,263469,1968,29.8423
2017-12-19T05:00:00Z,30.31,31.63,27.961,29.9,234177,1525,30.1445
2017-12-20T05:00:00Z,29.77,31.28,28.521,29.86,148236,1266,30.3258
2017-12-21T05:00:00Z,29.67,30.8366,28.37,28.95,94257,1175,29.3349
2017-12-22T05:00:00Z,28.99,29.21,26.94,27.87,142876,1153,28.0144
2017-12-26T05:00:00Z,27.59,29.52,27.58,29.27,135574,1357,28.4454
2017-12-27T05:00:00Z,29.47,29.64,28.2,29.04,79154,674,29.1329
2017-12-28T05:00:00Z,28.9,29.29,27.38,29.23,129942,1058,28.3845
2017-12-29T05:00:00Z,29.3,29.37,28.71,29.06,82845,567,29.0107
2018-01-02T05:00:00Z,28.94,28.94,27.64,28,195613,1224,28.2235
2018-01-03T05:00:00Z,28.09,29.5,28.01,29.34,95835,634,28.5342
2018-01-04T05:00:00Z,29.31,29.31,28,28.13,71591,476,28.8226
2018-01-05T05:00:00Z,28.07,28.94,27.75,27.94,94832,845,28.1236
2018-01-08T05:00:00Z,27.82,28,27.51,27.83,43286,570,27.8423
2018-01-09T05:00:00Z,27.72,27.99,25.9,26.29,103161,1064,26.6882
2018-01-10T05:00:00Z,26.28,26.8,25.1713,26.69,89106,955,26.2968
2018-01-11T05:00:00Z,26.75,27.75,26.343,26.95,44234,479,27.0134
2018-01-12T05:00:00Z,26.95,27.71,26.53,27.4,34669,328,27.396
2018-01-16T05:00:00Z,27.72,27.75,26.37,26.91,85760,631,26.8219
2018-01-17T05:00:00Z,26.92,28.195,26.57,27.33,124046,771,27.4838
2018-01-18T05:00:00Z,27.5,27.6,26.74,27.3,75055,710,27.2977
2018-01-19T05:00:00Z,27.21,27.9,26.91,27.89,123707,783,27.5607
2018-01-22T05:00:00Z,28,29.21,28,29.04,74971,812,28.7583
2018-01-23T05:00:00Z,28.91,29.36,28.08,29.14,26725,382,28.9062
2018-01-24T05:00:00Z,29.03,30.62,28.745,30.03,108087,839,29.4651
2018-01-25T05:00:00Z,30.2,31.5,29.92,30.66,55729,596,30.5766
