timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,15.8,16.33,15.6,16.14,6811,56,15.9713
2016-01-05T05:00:00Z,16.16,16.2683,15.88,16.26,6723,36,16.1584
2016-01-06T05:00:00Z,16.26,16.6,16.162,16.3,10468,51,16.5095
2016-01-07T05:00:00Z,16.4499,16.4499,16.1,16.1,3765,18,16.2331
2016-01-08T05:00:00Z,15.74,16.66,15.74,16.19,10905,76,16.2383
2016-01-11T05:00:00Z,16.42,16.42,15.875,16.01,3927,30,16.0923
2016-01-12T05:00:00Z,15.7328,16.2,14.6,15.32,39427,210,15.4255
2016-01-13T05:00:00Z,15.6,16.3,15.271,15.47,13071,105,15.5554
2016-01-14T05:00:00Z,15.63,15.87,15.52,15.68,3075,52,15.6254
2016-01-15T05:00:00Z,15.58,15.926,15.34,15.34,4310,38,15.6037
2016-01-19T05:00:00Z,15,15.56,14.2535,14.5,9940,96,14.9207
2016-01-20T05:00:00Z,14.38,14.3889,14,14.035,8462,52,14.1039
2016-01-21T05:00:00Z,13.85,14.265,13.491,13.87,10309,60,13.8239
2016-01-22T05:00:00Z,14.39,14.39,13.81,13.92,17064,85,14.0551
2016-01-25T05:00:00Z,13.83,14.302,13.83,14.04,7197,50,13.9649
2016-01-26T05:00:00Z,14,14,13.9601,13.9601,2681,14,13.9888
2016-01-27T05:00:00Z,13.9,13.945,12.724,13.45,15469,86,13.6429
2016-01-28T05:00:00Z,13.45,14.7,13.05,14,12404,87,13.5286
2016-01-29T05:00:00Z,13.62,14,13.6,13.95,13833,59,13.802
2016-02-01T05:00:00Z,13.81,14.19,13.81,14.11,3202,32,14.0178
2016-02-02T05:00:00Z,13.796,13.8524,13.75,13.8524,1416,14,13.804
2016-02-03T05:00:00Z,13.87,13.87,13.87,13.87,301,6,13.87
2016-02-04T05:00:00Z,13.87,14.06,13.87,14.06,277,4,13.965
2016-02-05T05:00:00Z,14,14,13.67,13.73,5584,28,13.7761
2016-02-08T05:00:00Z,13.5,14.15,13.4601,13.66,9347,54,13.5564
2016-02-09T05:00:00Z,13.7026,13.7026,13.45,13.45,3432,20,13.5383
2016-02-10T05:00:00Z,13.91,13.91,13.518,13.83,4310,27,13.7403
2016-02-11T05:00:00Z,13.05,13.66,13.05,13.66,4718,12,13.0923
2016-02-12T05:00:00Z,13.7675,13.79,13.66,13.66,1778,11,13.7481
2016-02-16T05:00:00Z,13.485,13.698,13.46,13.5,1675,15,13.5318
2016-02-17T05:00:00Z,13.82,13.8208,13.15,13.45,5431,30,13.6211
2016-02-18T05:00:00Z,13.45,13.45,13.45,13.45,0,0,0
2016-02-19T05:00:00Z,13.7661,13.8299,13.7661,13.8299,1653,5,13.8001
2016-02-22T05:00:00Z,13.5901,13.758,13.53,13.74,2374,20,13.6834
2016-02-23T05:00:00Z,13.69,13.6901,13.69,13.69,1236,7,13.6901
2016-02-24T05:00:00Z,13.51,13.78,13.48,13.75,6150,37,13.6257
2016-02-25T05:00:00Z,13.62,13.746,13.46,13.745,706,8,13.6661
2016-02-26T05:00:00Z,13.7,13.826,13.18,13.54,3709,21,13.3874
2016-02-29T05:00:00Z,13.81,13.81,13.5,13.5,1914,45,13.6976
2016-03-01T05:00:00Z,13.61,13.7,13.6,13.7,3689,28,13.6142
2016-03-02T05:00:00Z,13.75,13.83,13.7107,13.7107,2116,13,13.7468
2016-03-03T05:00:00Z,13.83,14.19,13.46,13.46,15345,107,13.7447
2016-03-04T05:00:00Z,13.66,13.85,13.6,13.8,11843,77,13.6951
2016-03-07T05:00:00Z,13.67,13.7,13.53,13.7,4499,31,13.6637
2016-03-08T05:00:00Z,13.45,13.7799,13.45,13.5101,3936,21,13.5901
2016-03-09T05:00:00Z,13.65,14,13.64,13.8,4438,36,13.745
2016-03-10T05:00:00Z,13.835,13.835,13.8,13.8,440,5,13.8117
2016-03-11T05:00:00Z,13.8,14,13.8,13.8,5722,52,13.8288
2016-03-14T04:00:00Z,13.924,13.924,13.924,13.924,235,9,13.924
2016-03-15T04:00:00Z,13.98,14,13.9101,13.94,1435,15,13.9563
2016-03-16T04:00:00Z,13.9214,13.9214,13.65,13.68,12038,53,13.7652
2016-03-17T04:00:00Z,13.8,13.8,13.45,13.45,2907,28,13.734
2016-03-18T04:00:00Z,13.78,13.9,13.7,13.71,6882,31,13.8063
2016-03-21T04:00:00Z,13.7,13.89,13.7,13.85,1016,10,13.8299
2016-03-22T04:00:00Z,13.898,13.95,13.83,13.83,3434,25,13.9041
2016-03-23T04:00:00Z,13.948,13.948,13.8505,13.8505,903,10,13.8711
2016-03-24T04:00:00Z,13.86,14.25,13.7125,14,6297,30,13.9392
2016-03-28T04:00:00Z,14,14.9999,14,14.92,14916,68,14.7487
2016-03-29T04:00:00Z,15,15.25,14.775,14.79,1371,9,14.9123
2016-03-30T04:00:00Z,14.53,14.76,14.5145,14.76,6701,19,14.7183
2016-03-31T04:00:00Z,14.1684,14.97,14.1684,14.97,1904,10,14.4806
2016-04-01T04:00:00Z,14.9999,15,14.55,14.55,1389,10,14.9307
2016-04-04T04:00:00Z,14.4,14.846,14.4,14.846,1309,5,14.4343
2016-04-05T04:00:00Z,14.84,15,14.82,14.84,5046,36,14.8785
2016-04-06T04:00:00Z,14.83,14.83,14.83,14.83,326,3,14.83
2016-04-07T04:00:00Z,14.82,14.9108,14.82,14.9108,387,4,14.8565
2016-04-08T04:00:00Z,14.75,14.9617,14.75,14.9315,1973,11,14.9475
2016-04-11T04:00:00Z,15.246,15.91,15.1101,15.1101,7247,41,15.3251
2016-04-12T04:00:00Z,15.2,16.4,14.89,16.4,56632,251,15.8817
2016-04-13T04:00:00Z,16.4,16.75,16.1201,16.465,25162,82,16.4534
2016-04-14T04:00:00Z,16.67,16.7495,15.8001,15.9995,11349,72,16.1444
2016-04-15T04:00:00Z,16,16.49,15.9705,16.06,19662,124,16.1901
2016-04-18T04:00:00Z,16.28,16.84,15.96,16.52,15059,79,16.5891
2016-04-19T04:00:00Z,16.5,16.75,16.4816,16.69,11970,88,16.6534
2016-04-20T04:00:00Z,16.68,17,16.3865,16.89,16124,50,16.7498
2016-04-21T04:00:00Z,16.9399,16.9399,16.8499,16.9,4914,50,16.8707
2016-04-22T04:00:00Z,16.8628,16.99,16.55,16.56,6955,74,16.7107
2016-04-25T04:00:00Z,16.63,16.7,16.5001,16.54,6526,51,16.589
2016-04-26T04:00:00Z,16.61,16.61,16.49,16.5,4453,37,16.5156
2016-04-27T04:00:00Z,16.5,16.51,16.01,16.01,6146,53,16.208
