timestamp,open,high,low,close,volume,tradeCount,vwap
2024-11-11T05:00:00Z,3.88,5.5,3.53,4.275,155710,1256,4.37198
2024-11-12T05:00:00Z,4,4.46,3.7501,4.1,111852,1150,4.06513
2024-11-13T05:00:00Z,3.95,4.283,3.95,4.14,27185,281,4.04484
2024-11-14T05:00:00Z,4.08,4.3,3.75,3.75,34224,150,4.08635
2024-11-15T05:00:00Z,3.76,3.905,3.42,3.63,43595,245,3.72823
2024-11-18T05:00:00Z,3.6,3.72,3.55,3.5508,14187,47,3.64178
2024-11-19T05:00:00Z,3.56,3.7501,3.5,3.51,4764,37,3.60759
2024-11-20T05:00:00Z,3.56,3.56,3.0001,3.26,36313,225,3.31202
2024-11-21T05:00:00Z,3.29,3.3,3,3.16,70395,218,3.24747
2024-11-22T05:00:00Z,3.2,3.2,3,3.17,21598,74,3.12936
2024-11-25T05:00:00Z,3.298,3.298,2.95,3.08,17032,67,3.07673
2024-11-26T05:00:00Z,3.195,3.29,3.08,3.28,3716,36,3.16544
2024-11-27T05:00:00Z,3.2,3.2366,3.2,3.2366,3597,14,3.20438
2024-11-29T05:00:00Z,3.2366,3.2366,3.2366,3.2366,0,0,0
2024-12-02T05:00:00Z,3.2,3.3,3.2,3.27,34369,67,3.265
2024-12-03T05:00:00Z,3.2,3.25,3.2,3.24,9763,46,3.21489
2024-12-04T05:00:00Z,3.29,3.29,3.2,3.25,37912,194,3.23857
2024-12-05T05:00:00Z,3.2884,3.3,3.25,3.28,13632,72,3.2702
2024-12-06T05:00:00Z,3.26,3.275,3.2,3.25,31643,202,3.23711
2024-12-09T05:00:00Z,3.3,3.3,3.1001,3.3,111358,642,3.29547
2024-12-10T05:00:00Z,3.3,3.75,3.29,3.7,79688,529,3.35242
2024-12-11T05:00:00Z,3.3074,4.16,3.3074,4.05,71711,678,3.90357
2024-12-12T05:00:00Z,4.0624,4.2,4,4.18,30035,251,4.06443
2024-12-13T05:00:00Z,4.14,4.45,3.89,4.45,39032,657,4.2037
2024-12-16T05:00:00Z,4.25,4.95,3.78,4.73,84981,907,4.4729
2024-12-17T05:00:00Z,4.59,4.9,4.38,4.54,40439,387,4.66434
2024-12-18T05:00:00Z,4.25,5,4.25,4.9,116608,1047,4.76562
2024-12-19T05:00:00Z,4.75,5,4.14,4.91,93209,888,4.72713
2024-12-20T05:00:00Z,4.77,5,4.09,4.84,506729,780,4.77301
2024-12-23T05:00:00Z,4.5,4.74,4.01,4.2,85019,516,4.34467
2024-12-24T05:00:00Z,4.45,4.46,4.01,4.01,20967,410,4.22996
2024-12-26T05:00:00Z,4.23,4.23,4.2,4.2,3544,95,4.20184
2024-12-27T05:00:00Z,4,4.2399,3.565,3.88,84306,426,3.9045
2024-12-30T05:00:00Z,3.96,4.27,3.91,4,12317,251,4.05786
2024-12-31T05:00:00Z,4.095,4.095,3.15,3.16,133238,844,3.58632
2025-01-02T05:00:00Z,3.33,3.4547,1.81,1.81,117469,487,2.45847
2025-01-03T05:00:00Z,2.15,2.76,2.06,2.745,153848,1030,2.45768
2025-01-06T05:00:00Z,2.78,3.24,2.5252,3.24,81131,813,2.86444
2025-01-07T05:00:00Z,3.18,3.18,2.69,2.86,112459,2350,2.88228
2025-01-08T05:00:00Z,2.88,3.0079,2.56,2.95,44492,2064,2.85286
2025-01-10T05:00:00Z,2.9,3.02,2.55,2.7,105333,2953,2.81253
2025-01-13T05:00:00Z,2.58,2.9,2.58,2.58,18910,451,2.66083
2025-01-14T05:00:00Z,2.8858,2.9,2.48,2.52,38978,1062,2.62692
2025-01-15T05:00:00Z,2.63,2.95,2.52,2.82,62605,1878,2.68723
2025-01-16T05:00:00Z,2.89,2.89,2.5903,2.73,56804,824,2.78887
2025-01-17T05:00:00Z,2.63,2.6351,2.37,2.41,107559,2013,2.51849
2025-01-21T05:00:00Z,2.58,2.6,2.16,2.17,67936,664,2.43059
2025-01-22T05:00:00Z,2.33,2.3488,2.1,2.19,94260,2087,2.26164
2025-01-23T05:00:00Z,2.3,2.35,2.1,2.33,61038,1886,2.21655
2025-01-24T05:00:00Z,2.45,2.45,2.15,2.31,81786,2494,2.25053
2025-01-27T05:00:00Z,2.17,2.32,2.12,2.25,20324,468,2.2339
2025-01-28T05:00:00Z,2.21,2.37,2.13,2.34,145982,4153,2.23798
2025-01-29T05:00:00Z,2.3419,2.3419,2.1301,2.17,67052,2100,2.22125
2025-01-30T05:00:00Z,2.26,2.334,2.11,2.28,85608,1940,2.23475
2025-01-31T05:00:00Z,2.18,2.39,2.05,2.16,157489,4162,2.2182
2025-02-03T05:00:00Z,2.11,2.33,2.11,2.33,10859,179,2.2345
2025-02-04T05:00:00Z,2.26,2.26,2.05,2.15,15110,158,2.18548
2025-02-05T05:00:00Z,2.14,2.2,2.0716,2.11,5586,119,2.14113
2025-02-06T05:00:00Z,2.0764,2.1,2,2.04,9324,105,2.03832
2025-02-07T05:00:00Z,2.05,2.13,2.0001,2.02,7208,511,2.05648
2025-02-10T05:00:00Z,2.13,2.1391,2.01,2.0219,10475,153,2.08097
2025-02-11T05:00:00Z,2,2.0996,1.9505,2.08,17968,317,2.00337
2025-02-12T05:00:00Z,2.2268,2.2268,1.8,1.97,19019,239,1.98249
2025-02-13T05:00:00Z,2.55,2.99,2.15,2.65,1610084,8825,2.57313
2025-02-14T05:00:00Z,2.88,3.18,2.17,2.4,1136991,6222,2.73139
2025-02-18T05:00:00Z,2.42,2.42,2.15,2.36,228385,1391,2.27764
2025-02-19T05:00:00Z,2.29,2.3425,2.18,2.23,111245,704,2.24281
2025-02-20T05:00:00Z,2.24,2.3,2.03,2.07,85171,683,2.11427
2025-02-21T05:00:00Z,2.16,2.16,1.855,1.93,115057,781,1.9702
2025-02-24T05:00:00Z,2.38,2.4,1.8,1.96,639420,2977,2.15922
2025-02-25T05:00:00Z,1.9,2.1291,1.6036,1.65,306617,1250,1.799
2025-02-26T05:00:00Z,1.65,1.97,1.6246,1.92,388311,1675,1.82706
2025-02-27T05:00:00Z,1.93,1.93,1.6555,1.71,110967,675,1.71613
2025-02-28T05:00:00Z,1.65,1.81,1.62,1.77,94494,488,1.72428
2025-03-03T05:00:00Z,1.78,1.83,1.7,1.8,94653,508,1.76883
2025-03-04T05:00:00Z,1.81,1.84,1.7116,1.79,26508,234,1.79457
2025-03-05T05:00:00Z,1.735,2.14,1.68,2.01,160736,738,1.91017
2025-03-06T05:00:00Z,1.95,2.06,1.8688,2.03,63741,254,1.97524
