timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,65.1,65.52,63.9,64.61,328506,3230,64.6299
2016-01-05T05:00:00Z,64.97,64.97,63.75,64.65,319247,3265,64.4017
2016-01-06T05:00:00Z,63.52,64.98,63.52,64.24,200616,2244,64.191
2016-01-07T05:00:00Z,63.49,65.81,63.36,64.85,275892,2808,64.7272
2016-01-08T05:00:00Z,64.86,64.86,62.62,62.72,278972,3034,63.146
2016-01-11T05:00:00Z,63.39,65.62,62.99,63.32,399174,3678,64.2094
2016-01-12T05:00:00Z,62.95,67.54,61.9725,66.77,773364,6744,66.0634
2016-01-13T05:00:00Z,66.55,67.0299,63.07,63.76,582514,5083,64.8611
2016-01-14T05:00:00Z,64.19,65.97,63.61,65.04,359719,3319,64.8652
2016-01-15T05:00:00Z,63.6,66.08,63,64.4,600488,4645,64.4076
2016-01-19T05:00:00Z,64.3,65.065,61.39,62.17,453455,3902,62.7891
2016-01-20T05:00:00Z,61.22,62.65,59.66,61.94,305956,3648,61.0341
2016-01-21T05:00:00Z,62.04,62.84,61.07,62.04,421235,4131,61.9972
2016-01-22T05:00:00Z,63.23,64.05,62.765,63.86,429126,3847,63.5562
2016-01-25T05:00:00Z,63.82,64.4899,61.81,61.88,331125,3398,62.8566
2016-01-26T05:00:00Z,62.58,65.19,61.37,64.33,481707,4459,63.8117
2016-01-27T05:00:00Z,64.79,65.625,63.16,63.65,286459,3053,63.9772
2016-01-28T05:00:00Z,64.08,64.985,62.715,63.73,186421,1828,63.7535
2016-01-29T05:00:00Z,63.84,65.8,63.84,65.75,267983,2023,65.4766
2016-02-01T05:00:00Z,65.38,66.105,64.27,65.55,277815,2571,65.5918
2016-02-02T05:00:00Z,65.08,66.88,63.66,64.11,248885,2372,64.3964
2016-02-03T05:00:00Z,64.81,66.15,63.03,64.26,192718,2347,64.056
2016-02-04T05:00:00Z,63.83,64.77,62.74,64.26,188093,1773,64.0169
2016-02-05T05:00:00Z,63.92,64.97,63.66,64.08,320487,2736,64.2094
2016-02-08T05:00:00Z,63.44,64.15,62.68,63.14,378861,2595,63.21
2016-02-09T05:00:00Z,62.81,64.08,62.7,62.88,296972,2444,63.2321
2016-02-10T05:00:00Z,63.45,64.13,62.75,62.93,252822,2093,63.2486
2016-02-11T05:00:00Z,62,62.81,61.315,62.25,326851,3042,62.1428
2016-02-12T05:00:00Z,63,63.26,62.11,62.73,437286,3642,62.6861
2016-02-16T05:00:00Z,63.35,64.69,63.3,64.09,400336,3455,63.9956
2016-02-17T05:00:00Z,64.46,65.94,64.13,65.12,305335,2231,65.2172
2016-02-18T05:00:00Z,65.07,65.33,63.56,64.46,301115,1685,64.3174
2016-02-19T05:00:00Z,64.34,65.58,63.89,65.52,238882,2000,65.1967
2016-02-22T05:00:00Z,65.77,67.05,65.77,66.64,184256,1922,66.562
2016-02-23T05:00:00Z,66.27,67.84,66.27,66.88,193807,2002,67.1287
2016-02-24T05:00:00Z,66.02,68.1,65.5,67.82,185352,2031,67.2492
2016-02-25T05:00:00Z,68.17,68.5299,67.055,68.42,158601,1817,67.871
2016-02-26T05:00:00Z,68.63,69.205,68.03,68.3,233511,3555,68.3794
2016-02-29T05:00:00Z,68.33,68.97,68.24,68.37,207609,1598,68.493
2016-03-01T05:00:00Z,68.91,68.99,68,68.39,414646,2989,68.336
2016-03-02T05:00:00Z,68.34,68.34,67.15,67.67,164342,1513,67.5258
2016-03-03T05:00:00Z,67.63,68.17,67.03,68.1,250144,2367,67.712
2016-03-04T05:00:00Z,68.16,69.37,68,69.34,187974,1923,69.0147
2016-03-07T05:00:00Z,69.02,69.6,68.49,68.89,256808,2345,68.9717
2016-03-08T05:00:00Z,68.43,69.135,67.62,67.65,161953,1841,68.1983
2016-03-09T05:00:00Z,67.91,69.21,67.6201,68.4,135244,1522,68.3841
2016-03-10T05:00:00Z,68.67,69.785,67.32,68.01,157869,1584,67.8389
2016-03-11T05:00:00Z,68.38,69.5,67.95,69.42,153948,1925,68.8772
2016-03-14T04:00:00Z,69.4,69.43,68.53,68.64,220323,2031,68.9042
2016-03-15T04:00:00Z,68.53,69.715,67.4401,67.56,214547,2352,67.9953
2016-03-16T04:00:00Z,67.08,67.965,66.39,67,241044,3062,67.136
2016-03-17T04:00:00Z,66.84,70.08,65.77,69.87,220653,2641,69.1092
2016-03-18T04:00:00Z,70.31,71.03,68.87,68.96,806444,2925,69.2758
2016-03-21T04:00:00Z,69.05,70.49,68.63,68.89,191370,2699,69.0466
2016-03-22T04:00:00Z,68.4,69.51,68.26,68.8,185220,1899,68.9905
2016-03-23T04:00:00Z,68.51,69.12,67.2101,68.25,219918,2048,68.4962
2016-03-24T04:00:00Z,68.14,69.74,67.74,69.68,154098,1724,69.3231
2016-03-28T04:00:00Z,69.94,71.39,69.71,70.79,286553,2807,70.7762
2016-03-29T04:00:00Z,71.39,73.675,71.39,73.18,316606,2980,72.517
2016-03-30T04:00:00Z,73.06,73.46,72.1718,72.94,223729,2323,72.948
2016-03-31T04:00:00Z,72.78,73.86,71.3311,71.47,270074,2570,71.8821
2016-04-01T04:00:00Z,70.85,72.2525,70.21,71.56,204555,2170,71.2385
2016-04-04T04:00:00Z,71.67,71.735,70.33,70.56,168842,1967,70.7213
2016-04-05T04:00:00Z,70.25,71.78,69.71,70,182962,1843,70.2539
2016-04-06T04:00:00Z,70.14,70.885,68.24,70.3,101563,1171,70.3932
2016-04-07T04:00:00Z,70.09,70.09,67.95,68.06,225020,2257,68.381
2016-04-08T04:00:00Z,68.35,68.45,67.48,68.22,130425,1485,68.0502
2016-04-11T04:00:00Z,68.43,68.99,67.59,67.64,126398,1508,68.0673
2016-04-12T04:00:00Z,67.6,68.45,67.03,68.09,165160,2007,67.8917
2016-04-13T04:00:00Z,68.5,69.87,68.1,69.73,197487,2525,69.2203
2016-04-14T04:00:00Z,69.6,69.98,68.4201,69.19,111995,1527,69.2259
2016-04-15T04:00:00Z,68.81,69.29,67.9901,69.21,110030,1542,68.9284
2016-04-18T04:00:00Z,69.13,69.96,68.105,69.54,90437,1177,69.6352
2016-04-19T04:00:00Z,69.76,70.16,68.22,68.55,178699,1822,68.7652
2016-04-20T04:00:00Z,68.35,68.98,67.86,68.54,145746,1438,68.5908
2016-04-21T04:00:00Z,68.32,68.555,67.59,68.35,171530,1440,68.2402
2016-04-22T04:00:00Z,68.09,69.85,68.04,69.19,213945,1872,69.0533
2016-04-25T04:00:00Z,68.93,69.51,68.51,69.01,158516,1498,69.0232
2016-04-26T04:00:00Z,69.33,71.17,69.14,70.91,158848,1881,70.3602
2016-04-27T04:00:00Z,70.69,72.78,69.53,72.61,231834,3105,71.6688
2016-04-28T04:00:00Z,72.42,73.333,71.65,71.75,204420,2765,72.5605
2016-04-29T04:00:00Z,71.5,71.5,69.2,69.22,201382,2709,69.6744
2016-05-02T04:00:00Z,69.29,70.05,68.66,69.94,143859,1476,69.7714
2016-05-03T04:00:00Z,69.44,70.2,68.185,68.56,172150,1505,68.7744
2016-05-04T04:00:00Z,68.15,69.36,67.14,68.96,168503,1866,68.9343
2016-05-05T04:00:00Z,68.97,69.5,67.89,69.31,197949,3942,69.1479
2016-05-06T04:00:00Z,69.31,70.09,68.18,70.01,202708,2277,69.5419
2016-05-09T04:00:00Z,69.85,71.935,69.85,71.49,168722,1921,71.1759
2016-05-10T04:00:00Z,72,72,70.67,71.08,96662,1174,71.1628
