timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-27T04:00:00Z,13.24,13.24,11.62,12.8042,20118,129,12.4412
2025-10-28T04:00:00Z,12.66,13.5599,12.411,12.5196,49182,280,12.9946
2025-10-29T04:00:00Z,12.51,12.7,11.95,12.2497,58792,176,12.2848
2025-10-30T04:00:00Z,13.11,13.12,11.77,12.5306,101126,279,12.553
2025-10-31T04:00:00Z,12.55,12.55,11.328,11.7599,58488,339,11.7708
2025-11-03T05:00:00Z,11.2,11.26,9.73,9.7688,38189,229,10.2247
2025-11-04T05:00:00Z,9.36,9.7,8.65,8.8489,19261,112,9.17164
2025-11-05T05:00:00Z,8.64,9.01,8.46,8.8488,13193,95,8.80345
2025-11-06T05:00:00Z,9.22,9.23,7.8547,7.8547,67831,247,8.47796
2025-11-07T05:00:00Z,7.36,10.1396,7.36,9.8411,64323,380,9.16801
2025-11-10T05:00:00Z,10.601,12.26,10.51,11.7379,179643,583,11.5149
2025-11-11T05:00:00Z,11.46,11.53,10.5902,10.8638,109552,368,11.0321
2025-11-12T05:00:00Z,10.78,10.85,9.54,10.12,104014,308,10.0255
2025-11-13T05:00:00Z,10.3188,10.58,9.13,9.3577,96165,285,9.87307
2025-11-14T05:00:00Z,9.06,10.0263,8.72,9.6757,29846,209,9.66246
2025-11-17T05:00:00Z,9.49,9.69,8.72,9.1199,17157,118,9.15772
2025-11-18T05:00:00Z,8.96,10.15,8.96,9.6873,65196,238,9.70896
2025-11-19T05:00:00Z,10.59,12.13,10.3,11.3645,114554,499,11.1684
2025-11-20T05:00:00Z,11.67,11.72,8.85,8.861,119274,528,10.1327
2025-11-21T05:00:00Z,8.73,8.73,7.86,8.4132,68234,244,8.33058
2025-11-24T05:00:00Z,8.97,9.61,8.68,9.5494,53717,192,9.42609
2025-11-25T05:00:00Z,9.26,9.39,8.65,9.2239,7595,128,8.98867
2025-11-26T05:00:00Z,9.51,10.1,9.47,9.8868,23354,154,9.9194
2025-11-28T05:00:00Z,10.061,10.525,10.061,10.4398,7204,103,10.4029
2025-12-01T05:00:00Z,9.94,9.94,9.2035,9.2035,13652,132,9.44189
2025-12-02T05:00:00Z,9.54,10.16,9.52,10.0069,19905,134,10.0022
2025-12-03T05:00:00Z,9.8,9.8,8.95,9.3381,29824,143,9.31021
2025-12-04T05:00:00Z,9.21,10.35,9.21,10.3013,33046,318,9.92816
2025-12-05T05:00:00Z,10.89,10.9,10.37,10.3814,47113,247,10.6
2025-12-08T05:00:00Z,9.955,10.08,9.38,10.0667,11497,159,9.68686
2025-12-09T05:00:00Z,9.47,9.9025,9.47,9.6241,12429,80,9.66255
2025-12-10T05:00:00Z,9.52,9.52,8.8727,9.0412,28667,157,9.03941
2025-12-11T05:00:00Z,8.61,9.67,8.61,9.658,26431,133,9.42554
2025-12-12T05:00:00Z,9.44,9.47,8.31,8.5624,4899,79,9.03592
2025-12-15T05:00:00Z,8.66,8.83,7.46,7.4996,183054,395,7.73337
2025-12-16T05:00:00Z,7.37,7.571,7.27,7.571,15942,113,7.38742
2025-12-17T05:00:00Z,7.86,8.07,7.19,7.1929,7962,77,7.63957
2025-12-18T05:00:00Z,7.45,7.93,7.14,7.1886,6573,66,7.39809
2025-12-19T05:00:00Z,7.46,7.834,7.34,7.6989,11887,74,7.54903
2025-12-22T05:00:00Z,7.77,8.019,7.67,7.7754,22283,141,7.81342
2025-12-23T05:00:00Z,7.61,8.03,7.61,7.738,4694,49,7.78616
2025-12-24T05:00:00Z,7.73,7.96,7.73,7.8447,8099,59,7.81607
2025-12-26T05:00:00Z,7.78,7.78,7.2,7.516,5126,78,7.42056
2025-12-29T05:00:00Z,7.46,7.46,7.02,7.0649,12964,80,7.12146
2025-12-30T05:00:00Z,6.74,7,6.6884,6.6884,7282,82,6.80477
2025-12-31T05:00:00Z,6.8,6.8,6.53,6.7039,14054,92,6.62426
