timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.963,1.98,1.963,1.98,1954,5,1.97063
2016-01-05T05:00:00Z,1.98,2.0101,1.97,2.0101,8188,9,1.99401
2016-01-06T05:00:00Z,2.07,2.08,1.96,1.96,19230,51,1.99993
2016-01-07T05:00:00Z,1.96,1.98,1.96,1.96,9702,25,1.96125
2016-01-08T05:00:00Z,2.056,2.056,1.9612,1.9612,4486,9,2.0244
2016-01-11T05:00:00Z,1.96,2,1.75,1.8131,26604,54,1.91189
2016-01-12T05:00:00Z,1.87,1.87,1.8,1.8,947,15,1.82473
2016-01-13T05:00:00Z,1.84,1.84,1.75,1.8,8950,33,1.77571
2016-01-14T05:00:00Z,1.8,1.8,1.77,1.77,609,9,1.776
2016-01-15T05:00:00Z,1.77,1.94,1.77,1.77,5483,23,1.81591
2016-01-19T05:00:00Z,1.77,1.8359,1.66,1.66,13563,28,1.7403
2016-01-20T05:00:00Z,1.7001,1.7914,1.51,1.7,12400,28,1.6142
2016-01-21T05:00:00Z,1.7,1.7,1.7,1.7,0,0,0
2016-01-22T05:00:00Z,1.61,1.73,1.55,1.65,4604,16,1.67337
2016-01-25T05:00:00Z,1.77,1.77,1.58,1.62,4456,16,1.74268
2016-01-26T05:00:00Z,1.66,1.9,1.66,1.78,4541,63,1.77129
2016-01-27T05:00:00Z,2.02,2.02,1.6256,1.7709,7312,41,1.72361
2016-01-28T05:00:00Z,2.01,2.01,1.63,1.63,4133,39,1.76592
2016-01-29T05:00:00Z,2.03,2.03,1.87,1.88,14701,55,1.96159
2016-02-01T05:00:00Z,1.92,2.35,1.9,2.11,10218,45,2.11847
2016-02-02T05:00:00Z,2.27,2.27,1.9301,2,9010,53,2.0596
2016-02-03T05:00:00Z,2.11,2.14,2,2.0254,7220,32,2.06785
2016-02-04T05:00:00Z,2.03,2.05,1.92,1.92,7696,26,1.98656
2016-02-05T05:00:00Z,1.92,2.0974,1.92,2.04,7715,47,1.99959
2016-02-08T05:00:00Z,1.86,1.96,1.85,1.96,4996,17,1.93766
2016-02-09T05:00:00Z,1.8,1.8488,1.8,1.832,3055,6,1.83502
2016-02-10T05:00:00Z,1.7601,1.86,1.7601,1.86,1575,3,1.77342
2016-02-11T05:00:00Z,2.0208,2.052,1.95,2.0399,18821,51,2.00551
2016-02-12T05:00:00Z,2,2.09,1.83,1.92,25485,67,1.97159
2016-02-16T05:00:00Z,2.09,2.09,1.98,2.0001,9128,32,2.02883
2016-02-17T05:00:00Z,2.11,2.1316,2.0659,2.1,14594,34,2.09312
2016-02-18T05:00:00Z,2.0968,2.15,2.07,2.15,2050,7,2.10987
2016-02-19T05:00:00Z,2.04,2.2,2.04,2.2,814,5,2.115
2016-02-22T05:00:00Z,2.15,2.15,1.96,2.1,16241,59,2.05763
2016-02-23T05:00:00Z,2.077,2.15,2.074,2.14,6219,23,2.13678
2016-02-24T05:00:00Z,2.15,2.15,2.107,2.15,5700,8,2.13509
2016-02-25T05:00:00Z,2.1285,2.14,2.1285,2.14,2501,6,2.13906
2016-02-26T05:00:00Z,1.9901,2.16,1.9901,2.1,3098,16,2.12294
2016-02-29T05:00:00Z,2.15,2.15,2.101,2.15,8398,20,2.14519
2016-03-01T05:00:00Z,2.19,2.19,2.175,2.1794,1481,9,2.1818
2016-03-02T05:00:00Z,2.1984,2.1999,2.15,2.15,1791,5,2.19101
2016-03-03T05:00:00Z,2.196,2.2199,2.18,2.18,5347,23,2.20099
2016-03-04T05:00:00Z,2.22,2.22,2.15,2.22,2793,24,2.21252
2016-03-07T05:00:00Z,2.1864,2.2199,2.178,2.208,4221,9,2.20628
2016-03-08T05:00:00Z,2.1501,2.22,2.1501,2.22,2881,8,2.15539
2016-03-09T05:00:00Z,2.24,2.24,2.15,2.15,2103,9,2.19416
2016-03-10T05:00:00Z,2.15,2.21,2.15,2.21,1213,7,2.15545
2016-03-11T05:00:00Z,2.25,2.29,2.22,2.22,2728,12,2.25305
2016-03-14T04:00:00Z,2.2101,2.22,2.21,2.21,5012,14,2.21134
